x,y
0.2674672955706918,-4.548285631206781
0.2677771084394648,-4.5482542958971575
0.26810239443769623,-4.547247087008592
0.2684255684419757,-4.546235512091224
0.26874650805025135,-4.5452242475679805
0.26875034457990465,-4.545201459814777
0.26906165580505026,-4.544211863737071
0.2693756873768534,-4.543202761933229
0.2696874979393728,-4.542191924860039
0.26999709927566384,-4.54118082825663
0.2703045005704673,-4.540169418664472
0.27060970933768486,-4.539157641509569
0.27091273151654605,-4.538145450450529
0.27121357154568837,-4.537132744400055
0.27151223209322217,-4.536119483212602
0.2718087148080935,-4.535105654655043
0.2721030206992498,-4.53409124979841
0.27239515025734623,-4.5330762623675485
0.27268510355566533,-4.5320606882225976
0.2729728803347977,-4.531044524941618
0.27325848007303,-4.5300277714848605
0.2735419020443246,-4.529010427924844
0.2735454539471206,-4.52898956370749
0.2738194825683091,-4.527991461346715
0.27409603844749825,-4.526972267567529
0.27409968527706174,-4.526951419854611
0.2743668292819178,-4.525951506895733
0.27463643318943076,-4.524930464340001
0.27490380539229736,-4.523908830073331
0.2749073401900209,-4.523887961251505
0.2751654230110409,-4.522885704316797
0.27542581147199185,-4.521862282970505
0.2756839598622382,-4.520838287216977
0.27568818511958665,-4.520818112555995
0.27594188122775104,-4.519814744679011
0.2761978871706965,-4.518790220271593
0.2764516493169681,-4.51776513030141
0.27670317668214306,-4.516739493577933
0.2769524761888232,-4.515713316502949
0.2771995531891441,-4.514686604842366
0.2774450886426533,-4.513659561807495
0.277692517736109,-4.512632944318933
0.2779376969328518,-4.511605787672762
0.27818059668748757,-4.510578089408317
0.2784212315371141,-4.50954985843
0.2786596131508159,-4.508521102794042
0.2788957507165794,-4.507491829865263
0.2791296514149205,-4.50646204645711
0.27936132080611953,-4.505431758944528
0.27959076314502573,-4.504400973354444
0.27981798163656885,-4.5033696954381535
0.28004297864283106,-4.502337930729137
0.2802657558506148,-4.50130568458913
0.28048631440684685,-4.500272962244785
0.2807046550278354,-4.499239768816787
0.28092145564941584,-4.498206289155011
0.2811401771167787,-4.497173181557788
0.28135664381902087,-4.496139598285534
0.2815708242279833,-4.495105537530304
0.2817827315894085,-4.494071007656117
0.28199237657700044,-4.493036016292981
0.2821997676181959,-4.492000570474111
0.28240491131990747,-4.490964676756681
0.2826078128174563,-4.489928341319208
0.28280847605876114,-4.488891570039627
0.28300758477441745,-4.487854535222043
0.2832086120982358,-4.486817839545798
0.28321095537029445,-4.486796817145837
0.2834039804510739,-4.48578008505319
0.283597819313085,-4.484742018264932
0.2837893535106357,-4.483703512872753
0.2839785993641553,-4.482664589117586
0.28416625644247445,-4.481625409034552
0.28435580180407566,-4.480586547739162
0.28454305034999894,-4.479547269872929
0.28472797653653525,-4.478507575615228
0.28491059865975094,-4.47746747380826
0.2850909314603667,-4.476426972447173
0.28526898664114214,-4.475386078846609
0.2854447734486034,-4.474344799780866
0.2856182991479437,-4.473303141596329
0.2857895694087794,-4.472261110301227
0.285958588618001,-4.47121871163714
0.2859607307003162,-4.4711977837534365
0.2861272884377196,-4.470176371418131
0.2862941878663722,-4.469133629568691
0.2864588149348427,-4.468090516940374
0.28662117791805036,-4.467047051536627
0.2866224205660934,-4.467025870315717
0.2867776304964382,-4.4660026875209375
0.2869335887440778,-4.464958280926368
