x,y
0.2677053111052681,-4.5490106479365595
0.2677818984524062,-4.548022439040625
0.26778010158579196,-4.54802343817186
0.26782634507710695,-4.546989351792095
0.2678274541729421,-4.546968116231918
0.26787833655774923,-4.5459342541928605
0.2679312253660435,-4.544879338702196
0.26798162121262725,-4.5438243325432
0.26798148621761514,-4.54380300447321
0.26802817771609966,-4.542769136641401
0.2680763447074701,-4.541714125502888
0.26812285864340657,-4.540659073207485
0.2681718091191937,-4.539604142415711
0.26822243292263814,-4.538549299083427
0.26822251721463797,-4.538548947370606
0.26827181937857814,-4.537515294166257
0.26832337111568255,-4.5364605350563165
0.2683766127021792,-4.535405862256276
0.2684273337161312,-4.534351063947278
0.26847626739188213,-4.533296185637253
0.2685269377903664,-4.532241391320504
0.2685751506418049,-4.531186480420711
0.2686212595471623,-4.530131404840238
0.2686670554121349,-4.529076404127117
0.2687104464196131,-4.528021297088911
0.26875214679265913,-4.526966137382366
0.26879639535646493,-4.525911073080784
0.2688424707951241,-4.524856083597113
0.2688430811195653,-4.524834960431962
0.268843230975978,-4.524834992919495
0.26884274731946367,-4.524834998330355
0.2688423328899438,-4.524835003758279
0.268842616932474,-4.524835034896634
0.2688421871223398,-4.524835031047611
0.26888580113403887,-4.523801148591005
0.2689278034793228,-4.522745967570056
0.26897156923159243,-4.521690849032872
0.2689713714083035,-4.521690510478167
0.26897084755768075,-4.521690518777647
0.2690097146160872,-4.520656462864714
0.2690092076811383,-4.520635264909243
0.2690441534819131,-4.5196010350185025
0.2690441581192444,-4.5196007088211445
0.2690806503429974,-4.5185665692125205
0.26908024522755575,-4.518545380254595
0.26911274522433654,-4.517511073219133
0.26914708075373556,-4.5164556216943
0.26917896759623433,-4.515400082215911
0.2692091160599834,-4.514344501397012
0.26924176645106396,-4.513288992672109
0.2692762005561951,-4.5122335482647715
0.2693081647042244,-4.511178023977851
0.269338366765945,-4.510122453104581
0.26937105987755616,-4.5090669525702065
0.26937182531704074,-4.50904580867598
0.2693723115418271,-4.509045840577781
0.2693727673145238,-4.509045879572655
0.2694138004019351,-4.508011891563409
0.2694524558126415,-4.506956584729129
0.2694527764642094,-4.506935426588281
0.2694521329461996,-4.5069354038738325
0.2694897110992236,-4.50590127325723
0.26948907096799163,-4.505880098459861
0.2695256183621497,-4.504845935697498
0.26952528325536157,-4.5048247332507945
0.26955670238489365,-4.5037903933145085
0.2695856053576654,-4.502734759453861
0.2696120992852359,-4.5016790553118895
0.2696362167142068,-4.500623298282289
0.26963512583350996,-4.500602061214552
0.26965449478159403,-4.49956743419423
0.269671966240647,-4.498511580118661
0.26969202641805806,-4.497455757052777
0.26969232744248184,-4.497434601623741
0.2697174693989581,-4.496400097967292
0.26974536900330154,-4.495344449073759
0.26977571259930794,-4.494288857356339
0.26977576910721085,-4.4942677060094365
0.2698060311579477,-4.493233313244937
0.26980708432520517,-4.4932121559913245
0.26980787447491533,-4.493212176430776
0.26984509177444815,-4.49217803199432
0.2698844015395495,-4.491122757257154
0.269921170794007,-4.490067378574597
0.26995541373403287,-4.489011914486759
0.2699875361600899,-4.487956312072905
0.27002004319244194,-4.486900819608496
0.27002066744263165,-4.486879675742772
0.27005715497502736,-4.485845517868491
0.2700912397898825,-4.484790065624131
0.2701235914256823,-4.483734557961347
0.2701240696480516,-4.483713406945558
0.2701604414720838,-4.482679235220391
0.27019443426015993,-4.481623771069768
0.2702260032862423,-4.4805682208208415
0.27025589155122154,-4.479512642555386
0.27028762794933403,-4.478457106016544
0.27031698267573046,-4.477401500621955
0.27031607494126375,-4.477380283064883
0.2703409821006504,-4.476324754885076
0.27036631858330973,-4.475269073595148
0.27039347914535367,-4.474213425108427
0.2704182198065085,-4.473157713338969
0.27044123802757497,-4.472101973331265
0.2704667801768046,-4.4710462849717
0.2704941293383518,-4.469990643305891
0.27049443124479394,-4.469969504761763
0.2705224662491424,-4.468935097050252
0.2705231075741663,-4.468913949881027
0.27055628183317343,-4.4678796750327425
0.27059199078451024,-4.466824190983636
0.2706280020264915,-4.4657687971436575
0.2706664134981306,-4.464713485422698
0.27066634002632556,-4.464692365555252
0.27070360130727505,-4.463658254732827
0.27073827403694484,-4.462602824774964
0.2707381775677047,-4.462602497732685
0.27077124050571116,-4.461568246593853
0.2708065117885699,-4.460512763838203
0.2708421228803175,-4.459457372355356
0.2708424478035644,-4.459457079144615
0.27087943415599425,-4.458422981543957
0.270879250955715,-4.458401833178005
0.2709110722273132,-4.457367533505476
0.27091132784266914,-4.457346392171459
0.27094368711271694,-4.456312113353598
0.27097896714490094,-4.455256691101723
0.27097862934094885,-4.45523553107676
0.27101294171157536,-4.454201304073169
0.2710453812759612,-4.453145788809816
0.2710802643497826,-4.4520903405352055
0.2710811136934951,-4.452069184822939
0.271081714222267,-4.452069210291416
0.27112349646354605,-4.4510352485360345
0.27116745125945285,-4.449980158260521
0.2712088900359588,-4.44892495372619
0.27124853464584875,-4.447869681930777
0.27128992652271705,-4.446814482710388
0.27129051623744016,-4.446793333950919
0.271331525719071,-4.445759323434211
0.27137025934561043,-4.4447040205702875
0.27137044215163,-4.444682864721467
0.2714089502892298,-4.443648746326797
0.2714082895528207,-4.44362753163637
0.27144190016694547,-4.4425932502787395
0.27147379953414713,-4.441537726012647
0.27150753834291536,-4.440482237505917
0.27153889724389507,-4.439426678314275
0.27156786080182477,-4.438371052661298
0.2715944561977818,-4.437315366469695
0.2716194105713001,-4.436259668231127
0.27164695422975965,-4.435204028268008
0.2716763574078102,-4.4341484320856255
0.27167654194185803,-4.434127297583113
0.27167595320317606,-4.434127295947145
0.27167612781360023,-4.434127328288505
0.27170554176486994,-4.433092949975099
0.27170488060278736,-4.433071742796806
0.27173011302526284,-4.432037241881351
0.271757343290744,-4.430981575563537
0.2717567815840579,-4.430960365075717
0.2717790775738515,-4.429925801016841
0.27179939651135004,-4.428869985796384
0.2718222355008808,-4.427814210061367
0.27182238544571075,-4.427813882777962
0.27184774168989156,-4.426779402911601
0.2718757772333388,-4.425723770092588
0.27190485031969813,-4.424689609033686
0.2719324364378799,-4.423655283143862
0.27196188156587925,-4.422599736319354
0.2719615056606851,-4.422578585694707
0.2719867725480253,-4.421544114732554
0.2719865228665017,-4.421522969973225
0.2720111664247353,-4.4204884856838875
0.2720330635423506,-4.419432706930917
0.2720532145516253,-4.418376889997691
0.2720751467992956,-4.417321106250771
0.2720946506295195,-4.416265273949289
0.272111721329195,-4.4152093984343805
0.2721108111421528,-4.415188191750131
0.2721238161031158,-4.4141534938119715
0.27212331607824636,-4.414132307443218
0.2721359144637704,-4.413097599333279
0.27214651483851143,-4.4120416443529304
0.27214684107794523,-4.412020472698978
0.2721467997661933,-4.412020399120623
0.2721471140744903,-4.412020432744553
0.27216425865896654,-4.410985792066505
0.2721643997593432,-4.410964633923938
0.2721813500677998,-4.409929956605254
0.2721813362729012,-4.409908792819354
0.27218131945317253,-4.409908796208253
0.27220047195202657,-4.408874158474064
0.2722004144942776,-4.408852989394588
0.2721996924369862,-4.408852962926539
0.2722165945924244,-4.407818294875635
0.27223084099070083,-4.40676235827609
0.2722306264750022,-4.406741189137836
0.27223045069449897,-4.406741192758688
0.2722297067093588,-4.406741181453427
0.2722297489147491,-4.4067411939197365
0.27224743864304063,-4.405706565322847
0.2722679039561651,-4.404650735856979
0.27229084502828416,-4.403594948589972
0.27231549576955094,-4.402539221320559
0.27231527247990367,-4.402518043231141
0.2723348347644951,-4.4014834329700046
0.27233506196709056,-4.401462267057628
0.27235511691145986,-4.400427669676681
0.2723779277866436,-4.399371892549504
0.2724028461320945,-4.398316087718196
0.27242735713599325,-4.397260374981189
0.2724500654898605,-4.396204614810737
0.2724745009196409,-4.395148899932921
0.2724971650611495,-4.394093140493205
0.2724969598751368,-4.394071985308973
0.27251883194901166,-4.39303743496314
0.2725183537378974,-4.393016255873414
0.27251793646530653,-4.393016258487032
0.27253229902760245,-4.391981577070163
0.27254396099790845,-4.390925621644876
0.2725438734736133,-4.390904456518578
0.27255640826535554,-4.389869751899639
0.2725567070863464,-4.389848580333954
0.27257459384883975,-4.388813933698908
0.27259521776752677,-4.387758108638232
0.27259597463855845,-4.387736926355965
0.27262069834595937,-4.386702415886303
0.2726434288098552,-4.385646639871904
0.2726685887835928,-4.384590909425095
0.272696185607636,-4.3835352416142355
0.27272583653547283,-4.382479567030853
0.27272666161562004,-4.382458414000216
0.27275812367850805,-4.381424097204252
0.2727869450692296,-4.38036849380139
0.2727864204841889,-4.3803473130790325
0.27281101813203357,-4.3793128146779425
0.27281151920507224,-4.3792916515782006
0.27284044847611577,-4.3782572427198465
0.272866804880809,-4.37720155457842
0.2728660941602183,-4.377180347473231
0.2728875273519113,-4.376145757012785
0.2728866968094587,-4.3761245457406845
0.27290378941460325,-4.375089887974579
0.2729033386645817,-4.37506869300593
0.2729199991225034,-4.374034028339442
0.2729346565636102,-4.372978111086249
0.27295111170096414,-4.371922211621234
0.27296512360164554,-4.370866279260025
0.2729651060795881,-4.370845118282771
0.2729791920569229,-4.369810402633093
0.27297833509181313,-4.369789194182121
0.27298736532015966,-4.368754427283406
0.2729864392482982,-4.368733211904743
0.27298566627240944,-4.3687332016732645
0.2729874575788578,-4.367698412076517
0.27298660248882184,-4.366642382292766
0.27298407620211396,-4.3655863697268
0.27298412840177433,-4.36556520230785
0.27298677782033004,-4.364530412855752
0.2729914978069195,-4.3634744083937305
0.2729937643206735,-4.362418385981034
0.27299358342627067,-4.36136236232758
0.2729916883347762,-4.360306358024844
0.27299199637545635,-4.359250271128048
0.2729927082324957,-4.358194279969063
0.27299522459914166,-4.357138291419126
0.2729952748010534,-4.356082294687942
0.27299286882319646,-4.355026296213728
0.27298873516155864,-4.353970314966112
0.27298645795650006,-4.352914317033851
0.27298176949858155,-4.351858324076115
0.2729753572327117,-4.350802353214326
0.2729708062960657,-4.349746361384111
0.2729645348644439,-4.34869038607904
0.27296078465337953,-4.347634392973494
0.27296130213652164,-4.34761322891841
0.27296255771666617,-4.346578443027159
0.2729632672877238,-4.346557268719165
0.27296892934094835,-4.345522502355475
0.27297220325734217,-4.344466419836096
0.2729751100571074,-4.34341042261027
0.27297489315485846,-4.343410107916428
0.2729753326088384,-4.3423753448995015
