x,y
0.2679375026141205,-4.548811011007584
0.2682417109155407,-4.547624247729644
0.26852411255167963,-4.546629735486602
0.26881168432389346,-4.545612827159065
0.2690969098795834,-4.544595398691409
0.269379892397906,-4.543577468957151
0.26966064526492706,-4.542559022653505
0.2699391783106146,-4.5415400504135
0.2702154989285225,-4.5405205446333206
0.2704896125709943,-4.539500499331744
0.2707615231528166,-4.538479910111547
0.2710312333910875,-4.537458774038922
0.27129956883718087,-4.53643732600923
0.27156964429704344,-4.535416344362115
0.2718374863480513,-4.534394792925543
0.2721038144347505,-4.533372878043475
0.2723719045409778,-4.532351422594388
0.272637718513495,-4.531329380640061
0.2729012339332294,-4.530306749591965
0.27316247088960516,-4.529283539035895
0.2734214455361762,-4.528259757575042
0.27367817068036043,-4.52723541301002
0.273932656420687,-4.52621051250083
0.2741849106667038,-4.5251850626972505
0.27443493956133863,-4.5241590698433365
0.2746827478235911,-4.523132539861063
0.27492833902626623,-4.522105478417163
0.27517171582081923,-4.521077890976491
0.2754128801191897,-4.52004978284455
0.2756518332407046,-4.519021159201356
0.2756545705576384,-4.519000166567457
0.27588491953873995,-4.517991193526112
0.27611690958872354,-4.5169609787981795
0.27634665884348836,-4.515930252024505
0.27657417371489046,-4.51489903153083
0.27679945864919664,-4.513867323330443
0.2770225170461745,-4.512835132893867
0.2772433514310742,-4.511802465517927
0.27746196362621484,-4.510769326376149
0.27767835489165077,-4.509735720546228
0.27768062758761775,-4.509714655318701
0.2778888507033973,-4.50870089976457
0.2780982477112783,-4.507665856167484
0.27830539377711005,-4.506630349810412
0.27851029564388236,-4.505594398854862
0.27871295782942657,-4.504558009194345
0.2789133838027075,-4.5035211862063615
0.27911157616241006,-4.502483935117041
0.2793075368083742,-4.501446261047204
0.2795019501327888,-4.500408334107675
0.27969828745355196,-4.499370737749487
0.2798923582237474,-4.498332714617997
0.2800841313249159,-4.497294263594636
0.28027362052836347,-4.496255392756372
0.28046083694749935,-4.495216109501007
0.2806464732802085,-4.494176575185081
0.2808340126405762,-4.493137355113211
0.2810192625899005,-4.492097723384942
0.28120219587794276,-4.491057680078181
0.28138282945901505,-4.490017233886127
0.2815611770095936,-4.488976392689923
0.28173724938983313,-4.4879351637176335
0.2819117403065182,-4.486893701035151
0.2820881392040518,-4.485852532183126
0.2820900446968158,-4.485831456050511
0.28225888769526297,-4.484810446083872
0.28242803409066664,-4.483768071119484
0.282594859090461,-4.482725311215758
0.28275938094002695,-4.481682186502409
0.2829216130850782,-4.480638704453179
0.2830815661993733,-4.479594871692518
0.28323924870323186,-4.47855069443079
0.2833946672017791,-4.47750617856552
0.2835478268413942,-4.476461329749124
0.28369873159823844,-4.475416153441972
0.28384738451141117,-4.474370654954335
0.28399378787109025,-4.473324839479506
0.28413794337013265,-4.472278712119897
0.2842798522260633,-4.471232277907543
0.2844195152791,-4.470185541820191
0.2845569330708159,-4.469138508793879
0.28469210590717675,-4.468091183732751
0.2848250339089887,-4.467043571516705
0.28495571705221706,-4.465995677007321
0.2850848455907518,-4.464947627787723
0.2852159219780213,-4.463899787541454
0.28534471411256757,-4.462851663198619
0.28547118997605303,-4.461803255549755
0.28559536309887074,-4.460754571759558
0.2855958332389048,-4.460733348725719
0.2857178156644912,-4.459705294005478
0.28584091993810823,-4.45865649982461
0.28596586305347826,-4.457607908483105
0.2860883987333063,-4.456559031522843
0.28620851892814514,-4.455509873818929
0.28632625669799366,-4.454460445232486
0.2864416387470077,-4.453410754521956
0.2865553819106987,-4.452360909879244
0.28667100422201974,-4.451311251104909
0.28667262088257595,-4.451290234299038
0.2867866279397008,-4.450261677994038
0.28689985191575446,-4.449211753560416
0.28701072146282686,-4.448161567410529
0.2871192590025553,-4.447111139044744
0.2872254810320967,-4.446060475488888
0.2873294006932913,-4.445009583002683
0.2874317250587687,-4.443958567113676
0.28753596637498546,-4.442907713910402
0.28763789135911133,-4.441856633293497
0.2877374733523821,-4.4408053273962835
0.2878347303055781,-4.439753803429804
0.28792967674642445,-4.438702068075991
0.2880223242722481,-4.437650127604159
0.2881126821133972,-4.4365979879595825
0.28820075759281355,-4.435545654833889
0.2882865564989572,-4.43449313372069
0.2883700833879432,-4.43344042995945
0.2884513418279651,-4.432387548769965
0.28853033459674016,-4.431334495279429
0.28860706384077783,-4.4302812745436
0.28868153120367196,-4.4292278915633245
0.2887537379292977,-4.428174351297394
0.2888236849447065,-4.42712065867253
0.28889137292662204,-4.426066818591109
0.28895680235471044,-4.425012835937119
0.2890199735541941,-4.423958715580749
0.2890808867298967,-4.422904462381898
0.2890797904432642,-4.422883177676503
0.28913575321786106,-4.421849870970834
0.28919025312934005,-4.420795299639837
0.2892466707352663,-4.419740791999305
0.2893007660401984,-4.418686163213946
0.28935251204874124,-4.4176314167277
0.2894019266552306,-4.416576558734941
0.28940174274813474,-4.416555445115336
0.28945105638210056,-4.415521794869297
0.289498221471051,-4.414466833233662
0.28954377102995643,-4.413411820763383
0.2895912236323224,-4.41235687034301
0.28963633925837867,-4.411301818418505
0.289679093787731,-4.410246668489545
0.28971950744582325,-4.409191426707103
0.2897575966401423,-4.40813609889066
0.2897933745276423,-4.407080690615463
0.2898268516400566,-4.406025207269303
0.28985803639371976,-4.4049696540968775
0.2898869355032021,-4.403914036234242
0.28991355431637716,-4.402858358735431
0.28993789708544077,-4.401802626592968
0.28995996718580713,-4.4007468447535585
0.28997976729265057,-4.399691018130069
0.2899979876089454,-4.398635201009756
0.2900181728237695,-4.397579387069864
0.29003674100761273,-4.396523567194553
0.2900572042382883,-4.395467762488335
0.29007599420179914,-4.394411940895123
0.29009663413642567,-4.393356142071462
0.29011556468915384,-4.3923003194014845
0.2901363163326699,-4.391244524309101
0.2901546473639715,-4.390188681275565
0.2901705512091732,-4.389132795953384
0.2901840600362608,-4.388076875172252
0.2901952009285786,-4.3870209252513845
0.29020399565400606,-4.385964952132348
0.29021046168458814,-4.38490896146865
0.2902146130269697,-4.383852958695311
0.2902171478092477,-4.382796983243373
0.2902169725744494,-4.382775854691996
0.2902247856164289,-4.3817411038498415
0.2902354118703859,-4.38068515690774
0.2902478503394028,-4.379629223376103
0.29025781284306384,-4.378573261580109
0.2902660019372761,-4.377517291477536
0.29027600744851073,-4.376461334053487
0.2902835708897514,-4.375405354399469
0.2902886975269964,-4.37434935809442
0.2902921112632982,-4.373293371810265
0.29029808273902713,-4.372237390700504
0.2903058955673441,-4.371181420248217
0.29031125301278815,-4.370125431350054
0.2903148504200036,-4.369069443442488
0.29032028105811764,-4.368013456632811
0.29032396783582926,-4.366957467538279
0.29032947018479505,-4.365901482742837
0.29032890323602817,-4.365880297423931
0.29033021797887243,-4.364845514754133
0.29033355887990514,-4.363789521098038
0.29033443524835384,-4.36273350948073
0.290332855508425,-4.361677497323832
0.29032885895272,-4.360621491012166
0.2903231675448695,-4.359565513050239
0.29031935710295625,-4.358509512063559
0.29031384502479063,-4.357453531447257
0.2903101793193445,-4.3563975342472885
0.29030409396545936,-4.355341546092261
0.290295589834201,-4.354285572556192
0.29028538666299764,-4.353229633057401
0.29027706511856555,-4.352173661905664
0.290267039082372,-4.351117717318945
0.2902588596730998,-4.350061747942248
0.2902489469960313,-4.349005800118157
0.2902415454863645,-4.347949826457862
0.29023594863512875,-4.346893846610648
0.2902278660824395,-4.345837878504071
0.2902179987377382,-4.344781929503862
0.2902176214666999,-4.3447607617328154
0.29020706794034823,-4.3437260451025255
0.2901944797063806,-4.342670122060301
0.2901836910806945,-4.341614167587781
0.2901704515028871,-4.340558239542264
0.29016971453066825,-4.34053705954589
0.29015157270763825,-4.33950242492277
0.29013146062626965,-4.338446619378975
0.290131265590381,-4.33844629572244
0.2901130255198045,-4.3374116865315075
0.2900921055656088,-4.336355893690175
0.29006877326097,-4.335300138153442
0.2900430604050021,-4.33424443715423
0.2900149917053355,-4.333188796046898
0.28998528807168733,-4.332133227674115
0.28995748161473683,-4.331077585593626
0.2899280258750391,-4.330022005819742
0.2899011177521677,-4.328966351581747
0.28987673925947866,-4.3279106307941655
0.289854836293478,-4.326854852036878
0.28983536524611375,-4.3257990229479955
0.28983628868647116,-4.325777828608537
0.289837060326523,-4.32577783157032
0.2898245874157541,-4.324743124184018
0.28982474071825703,-4.324721971751731
0.28981237515956404,-4.323687229213386
0.2898018975467544,-4.322631279795113
0.28978955760674646,-4.321575324747745
0.2897789133768149,-4.320519370899967
0.2897794125469099,-4.32049817790733
0.2897686517465634,-4.319463430146044
0.28975588587978834,-4.3184074987994014
0.28974490002943704,-4.317351540354857
0.28973145197563543,-4.316295610049904
0.28971555141164224,-4.315239713553275
0.2896972371974698,-4.314183856212012
0.2896765420220444,-4.313128043118991
0.2896541852131806,-4.31207228891149
0.28963441423436304,-4.3110164765815115
0.2896165112012984,-4.309960625413152
0.28959617733148046,-4.308904815781108
0.2895734144961776,-4.307849053475454
0.2895482566591331,-4.306793343955863
0.2895214277014816,-4.305737697460194
0.28949647547652113,-4.304681987259185
0.28946985066801517,-4.303626331438391
0.28944506246979473,-4.302570620530318
0.28941787293802596,-4.301514966290273
0.2893882706345209,-4.3004593745626085
0.2893562863605516,-4.299403850623766
0.2893219450184379,-4.298348399545636
0.28928526663658943,-4.297293026274366
0.28924696334645267,-4.296237739792425
0.2892112686518554,-4.295182353028394
0.2891774576228452,-4.294126893925507
0.2891419389158375,-4.293071497701119
0.2891082286598254,-4.29201603684006
0.28907278973490774,-4.290960635907985
0.28907304857327953,-4.290939479513315
0.28907271376001914,-4.290939513342224
0.2890402253368933,-4.2899052219201845
0.2890102702977853,-4.288849633629688
0.2889820439074124,-4.287794004827083
0.2889826364042215,-4.287772821876141
0.2889542662587392,-4.286738402492371
0.28892393528816346,-4.285682829437431
0.2888953635011511,-4.284627200577414
0.28886434054312127,-4.283571640559793
0.28883156724358044,-4.282516142930955
0.2888005967051016,-4.281460587818136
0.2887679029065991,-4.2804050902572985
0.2887673803136572,-4.280383937967684
0.28873413840214407,-4.279349681511111
0.2886987217007109,-4.278294272530895
0.28866508138580327,-4.27723879535952
0.28862900178236695,-4.276183397989897
0.28859047937126925,-4.275128086243923
0.28859057199269855,-4.27510695836769
0.2885531412213225,-4.274072847213474
0.288517610751444,-4.273017436817371
0.28847966848018025,-4.271962099320078
0.2884393036495014,-4.270906851930636
0.2884381803362182,-4.270885704414643
0.2883941160520071,-4.2698518360782005
0.28835176924716904,-4.268796676162657
0.28830701943006115,-4.267741604655286
0.2882598543726075,-4.26668663877273
0.2882110070719687,-4.265631769926785
0.28821077402221346,-4.265610632052863
0.2881660316809345,-4.264576760298898
0.28811885436246765,-4.263543172195012
0.28807014743540627,-4.262488335232268
0.28802391630923607,-4.261433363104728
0.2879787628039879,-4.260399653464854
0.2879313169215541,-4.259344753169282
0.28788144056013343,-4.258289943349262
0.28782990692487714,-4.257235224060479
0.287828749768265,-4.257214113771595
0.2877771295393073,-4.25618061271248
0.28772228900844027,-4.255126035832988
0.28766576291432966,-4.25407155164713
0.2876652961987225,-4.254050418648574
0.2876654437363825,-4.254050429491344
0.28761684490627903,-4.253016779619871
0.2875704716855927,-4.2519617824988165
0.28756998414821994,-4.251940633516323
0.2875232462332666,-4.250906893274824
0.2874739992736887,-4.24985202537734
0.28742718690495583,-4.248797036011778
0.28738210932426844,-4.24774198925997
0.2873345226482752,-4.246687050925694
0.28728513993935223,-4.245632195767517
0.2872382205707222,-4.2445772259018115
0.2871930643573086,-4.243522191346768
0.2871454147745904,-4.242467263011814
0.28709597717692653,-4.241412418220333
0.2870490139048765,-4.240357456466272
0.2870484521232573,-4.24033632450871
0.28700117832067856,-4.23930261395921
0.28695068337534835,-4.238247817495174
0.28689771859788227,-4.237193129524657
0.2868430307453415,-4.2361385427458655
0.2867901660744876,-4.235083856327084
0.2867348978509176,-4.234029292284394
0.2867334692764206,-4.234008176124028
0.28673277067822595,-4.234008229820277
0.28667198157891693,-4.232975210839728
0.28661247373540283,-4.231920880178315
0.2865505388960956,-4.230866677874245
0.28648617029582774,-4.229812621594945
0.28641940390358706,-4.228758715205423
0.2863509705201195,-4.227704937982393
0.2862851002449428,-4.226650991863159
0.2862839313097254,-4.226629873912473
0.2862836148521623,-4.226629913847182
0.28628396116511556,-4.226629914690142
0.2862166412793859,-4.225597197290434
0.2861481283906315,-4.224543410587754
0.28608138317587356,-4.2234895015631535
0.28601220548005485,-4.222435750073246
0.2859412964458929,-4.221382125277779
0.2858728948745608,-4.220328331752961
0.2858062902558488,-4.219274429257813
0.2857372252286813,-4.218220682833258
0.2857356933968059,-4.2181995906813174
0.2857351464868884,-4.218199644979959
0.28566075056248674,-4.217167507860124
0.28558801852128224,-4.216114002182061
0.2855177484910514,-4.215060317662864
0.28551689497760946,-4.215039194191729
0.285446738206463,-4.214006774579828
0.2853728149827034,-4.212953355730981
0.28529710546726933,-4.211900055506508
0.28522386108357595,-4.210846579958239
0.28515307990705263,-4.209792935498473
0.28508402219811624,-4.20873919617731
0.2850124439622026,-4.207685621360166
0.284938358618006,-4.206632216621169
0.2848618170588467,-4.205578985231654
0.2847835574040684,-4.204525893273822
0.284707821890478,-4.203472611296671
0.2847065035709985,-4.203451518323932
0.28463115365515324,-4.202419461047281
0.2845519974830893,-4.201366426262341
0.2844710986082445,-4.200313522481058
0.284392702203426,-4.199260426057558
0.2843167987758723,-4.198207144654115
0.2842433409911757,-4.1971536883226515
0.2841722906882671,-4.196100065902265
0.28410361728546446,-4.195046285317835
0.28410396226035306,-4.195025062588632
0.28404074938769247,-4.193992164238939
0.2839794189572277,-4.1929379307180366
0.28391972771370455,-4.191883625604629
0.2839190454033191,-4.1918625097848174
0.2838557423871629,-4.190829624701552
0.2837935034362777,-4.189775463321276
0.2837287328195021,-4.188721440453422
0.2836621460475095,-4.187667528578272
0.2836610694560079,-4.187646424582849
0.28359460254461577,-4.186613746088033
0.2835245001444208,-4.185560065330268
0.2834519444261029,-4.1845065393756515
0.2833769788003769,-4.18345318293755
0.28330033619686934,-4.182399968899187
0.2832994168337367,-4.182378856827494
0.28329950269025617,-4.1823788696897415
0.2832312487423569,-4.181346324902694
0.2832308235375172,-4.181325160558877
0.2831677314764908,-4.180292260550356
0.28310650239233565,-4.17923801213183
0.28310584807402933,-4.179216873701094
0.28304453592580414,-4.178183883575826
0.28298035141276434,-4.177129815303381
0.28291787469772905,-4.176075647186299
0.28291906275223927,-4.176054480700774
0.282919364492443,-4.176054469046124
0.28286056281063066,-4.175021340669931
0.28280377298579507,-4.1739668459905355
0.2827487080304218,-4.172912268281106
0.282691128308698,-4.171857823955528
0.28269208978149185,-4.171836664421294
0.28263381674006754,-4.170803396941096
0.28257424370515877,-4.169749072079013
0.28251646035055655,-4.16869463500903
0.28251729791327684,-4.1686734913055705
0.2824610243816646,-4.167640221860445
0.28246007109073573,-4.167619097542787
0.28240333535923884,-4.166585836784175
0.2823431946094449,-4.165531530647958
0.2822813179831451,-4.164477327468425
0.2822219480250737,-4.163422979131094
0.28216437267886624,-4.162368538617644
0.28210503556871813,-4.161314195627676
0.282047449601637,-4.160259761230579
0.2819874029055531,-4.159205462108786
0.2819248967617533,-4.158151303982345
0.28186066984523533,-4.157097263119269
0.28179827158268733,-4.156043103035232
0.28173347365940593,-4.154989086008702
0.28166696176007844,-4.153935190177803
0.2816029810285114,-4.15288113170957
0.2815415166033862,-4.151826918826271
0.2814825167909831,-4.15077256174283
0.28142593991474846,-4.149718069426007
0.28137175255903135,-4.1486634498913615
0.28131992797591265,-4.147608710414398
0.28126975167905105,-4.146553921780091
0.28121698471361634,-4.1454992518862905
0.2811623478338851,-4.144444664545783
0.2811094286749142,-4.143389999188054
0.2810540160786213,-4.142335456936351
0.28099611792956575,-4.141281043946655
0.2809357805134402,-4.14022676461289
0.2808737362878517,-4.139172600029311
0.28081423169003883,-4.13811828233627
0.2807572505093023,-4.137063819953895
0.2807027399002423,-4.136009223086313
0.28065065721776117,-4.134954500691193
0.2806009682338111,-4.133899660776784
0.28055295241816447,-4.132844769569954
0.2805030589158556,-4.131789943297019
0.28050348992073965,-4.1317687357919235
0.2804572615848306,-4.13073492862396
0.2804093679009567,-4.12968001247574
0.28036389115602506,-4.128624976492255
0.28032084131173846,-4.127569837771833
0.28032076509751225,-4.127548703540567
0.28027789477095416,-4.126514768038161
0.28023727768809065,-4.125459531837715
0.28019902126321106,-4.124404197840096
0.2801631028033136,-4.12334878371815
0.28012880747172153,-4.122293351883915
0.28009260231098526,-4.121237957262261
0.2800580388568533,-4.120182531579927
0.28002161777303547,-4.119127150752827
0.27998688270344285,-4.1180717289804365
0.27994962790040295,-4.1170163882250295
0.27991056213189464,-4.11596111123895
0.27987326069902024,-4.114905772245121
0.2798341976541888,-4.113850495730173
0.27979759473286714,-4.112795126881806
0.279763451646556,-4.111739672220275
0.27973172849211003,-4.1106841396374385
0.27970169868542033,-4.1096285804761195
0.27966911239960607,-4.108573090588753
0.2796339892049539,-4.1075176765908346
0.27959638495898426,-4.10646234404571
0.27959662428091037,-4.106441202554752
0.27955888009917207,-4.105407050924123
0.27951944352215174,-4.1043517946748365
0.279481839899127,-4.103296450414728
0.27944254134907787,-4.102241178931215
0.27940575170068066,-4.101185813239014
0.2793707631514301,-4.1001303914233125
0.27933330847079213,-4.099075051345781
0.2792933892651147,-4.098019798953265
0.2792517437597507,-4.096964625956096
0.279212624585158,-4.095909350642118
0.27917532278216,-4.094854011173685
0.279135566150582,-4.093798757843778
0.2790933540814566,-4.092743596740901
0.2790487261964004,-4.091688532803284
0.2790017144937201,-4.090633570801292
0.2789523447040928,-4.089578715416277
0.27890063750092353,-4.088523971277814
0.2788466094840663,-4.087469342990015
0.2787902739772399,-4.086414835149617
0.278788577339266,-4.086393719996273
0.2787281073990076,-4.085360660399041
0.27866456313116494,-4.084306562456089
0.27859941121511006,-4.083252583779238
0.27853687285738005,-4.082198439438715
0.27847691676406233,-4.081144139611067
0.27847667889772926,-4.081122993549353
0.2784204009967475,-4.080089661272895
0.27836203466476195,-4.079035268863822
0.27830122376745986,-4.077981002693065
0.27823870997463174,-4.076926852885521
0.2781787323659022,-4.075872551373064
0.27812057712550653,-4.074818149374226
0.27805997743671623,-4.073763882807212
0.2779976282939083,-4.072709726210987
0.2779370857139787,-4.071655459551863
0.2778748208350135,-4.070601297716681
0.27781434664547516,-4.069547029659564
0.27775144029199994,-4.068492901046845
0.27768643536638354,-4.067438826268707
0.27762184421464875,-4.066384824028017
0.27755907802223934,-4.065330703778922
0.27749388726246815,-4.0642767248103775
0.27742626604702053,-4.063222893931933
0.2773562496794114,-4.062169215716779
0.27728386670411115,-4.061115694641414
0.277209835762784,-4.060062311349873
0.2771383874933202,-4.059008740824919
0.2770688026199648,-4.057955038094732
0.277067332879153,-4.057933942703624
0.27699377875710046,-4.056901748216748
0.2769947313729364,-4.056880669088559
0.2769218462568978,-4.055848422567864
0.27685075455331254,-4.054794805870259
0.2767821501557576,-4.053741012468007
0.27671598477996245,-4.0526870634945515
0.27665152252635805,-4.051633032769899
0.27658452264210726,-4.050579156556353
0.27658574658601615,-4.0505580094622475
0.276517844785343,-4.049525300920846
0.2765162990476724,-4.049504212145802
0.2764458302299025,-4.048471793901432
0.27637708389813104,-4.047418016376712
0.2763768432619384,-4.047396825916642
0.2763114800784516,-4.046363967108589
0.27624420126113436,-4.04531009681279
0.27617445493819626,-4.044256376642201
0.27610228652475066,-4.0432028211345825
0.276027730196705,-4.042149433648468
0.2759508133970984,-4.041096217456912
0.2758715581765542,-4.040043176044111
0.2757899822475519,-4.038990313093919
0.275787755514929,-4.038969262435825
0.2757034539583198,-4.037937875859627
0.2757016287117934,-4.03791680420871
0.27561698484850106,-4.036885441105561
0.2755285435859037,-4.035833132473705
0.2754384217280196,-4.0347809757634305
0.2753501414581229,-4.033728652979291
0.27534813123060814,-4.0337075904318835
0.27525634815584854,-4.0326768342693935
0.27516130591971605,-4.031625118684323
0.27506808589749343,-4.030573221215552
0.27497281850530225,-4.029521437441211
0.2748779653336916,-4.0284697155577245
0.2748768920848317,-4.028448619409624
0.2747850332989316,-4.0274176576344285
0.27478653980746415,-4.027396580977034
0.27469447878748043,-4.026365611620175
0.27460179205209045,-4.025313682401862
0.2745109057569446,-4.024261581217617
0.2744183185198225,-4.023209636831177
0.2743282185421014,-4.022157474136121
0.27424059868056716,-4.021105100130897
0.27415541374392155,-4.020052525063668
0.2740726273275017,-4.018999757948305
0.27399151597264093,-4.017946887689849
0.27399029333752023,-4.017925804545848
0.2739902323385001,-4.017925835667873
0.27399078055182297,-4.017925809862768
0.2739063865150729,-4.0168944371640904
0.2738227239576525,-4.015841750933916
0.27373656259690377,-4.014789253696555
0.27364791102569425,-4.013736962708134
0.2735568174213416,-4.012684880467586
0.27346402299169326,-4.011632963075233
0.27346285383362035,-4.011611862977741
0.27337319524347625,-4.010580703253448
0.2733711540758019,-4.010559658510979
0.27327979268537644,-4.009528866010059
0.27327803448597143,-4.0095077990288415
0.2731861777409043,-4.008477051572142
0.2730902085858335,-4.007425398610711
0.2729918105930351,-4.006373961444916
0.27299307960493385,-4.006352916584563
0.2728970636992885,-4.005322554312622
0.2728023723357188,-4.004270792866932
0.27271017967920796,-4.003218798229731
0.2726197336909873,-4.002166668209518
0.2725274951870675,-4.0011146870359395
0.2724376734125706,-4.000062496248753
0.27243717488565355,-4.0000413174514735
0.2724378286153521,-4.000041273069174
0.27235315756128786,-3.9990097378801246
0.27226690150028554,-3.9979572563639536
0.27217817215336865,-3.9969049687217946
0.27208701679094344,-3.9958528891406297
0.27208475947563737,-3.9958318580712513
0.2719910359079076,-3.994801287756516
0.2718985913589372,-3.993749333471867
0.2718086465205238,-3.992697149879692
0.27180803173621654,-3.9926759828382363
0.27172101592899034,-3.9916446171816022
0.2716325020217628,-3.9905923236813283
0.27154151674970384,-3.9895402294837825
0.27144810696031063,-3.988488348358917
0.27135300911146304,-3.987436637601213
0.2712604494976833,-3.986384696023412
0.2711697142497444,-3.9853325960022126
0.2710772416891081,-3.984280648997558
0.2709872332959172,-3.983228484798386
0.2709858057938253,-3.9832074066879657
0.2709857337110905,-3.983207438504515
0.27089406204962135,-3.9821767076815173
0.270798939286152,-3.9811249911613427
0.2707972593250765,-3.981103920704884
0.2707028440697622,-3.9800734145721477
0.2706049227658435,-3.9790219517448038
0.2706039416594044,-3.979000817060357
0.2705088448331457,-3.9779701028776984
0.27041243843677426,-3.976918495197451
0.2703135927794699,-3.9758671043179654
0.27031496353524104,-3.9758460550552526
0.27021483489650117,-3.974815771372884
0.27011353191099574,-3.973764619276163
0.27001057642120624,-3.97271364269538
0.27000903113700647,-3.972692576276025
0.26990903794447496,-3.9716622908458605
0.2698078618445275,-3.970611129522556
0.2697043025309633,-3.969560191402574
0.26959838982613055,-3.968509490391724
0.2695975998290319,-3.968509244589465
0.2694910210030827,-3.967479904750036
0.2693803181265023,-3.9664297195249207
0.2692679954097967,-3.9653797223738607
0.26915825800742094,-3.9643294440135453
0.2690503803688636,-3.9632789647234175
0.2689401057844679,-3.9622287321985574
0.2689416874894757,-3.9622077271021334
0.26894161683322027,-3.962207761283128
0.2688362503715832,-3.961178329247655
0.2687319329263969,-3.960127484266315
0.26873090343069256,-3.9601063471954667
0.26873139809659535,-3.960106304315965
0.26873186111974595,-3.9601062748293527
0.26863478675394403,-3.95907574362225
0.2685364011465758,-3.9580243170066844
0.268436284186086,-3.95697305456165
0.26843510615430943,-3.9569519382465574
0.26834146467679754,-3.9559213507556437
0.26824839222956437,-3.9548694504102286
0.26815285458777655,-3.953817760099807
0.2680555583313027,-3.952766238578416
0.26796073959676947,-3.951714489269131
0.2678683932747311,-3.9506625188236506
0.2677777786192385,-3.9496104146737516
0.2676846556198944,-3.9485585259164075
0.2675897324950075,-3.94750679732871
0.26749726233684107,-3.9464548469387593
0.26740724503738816,-3.9454026811632867
0.2673189478046584,-3.9443503876577246
0.26722882165919015,-3.943298235102227
0.2672291252357318,-3.943297893738763
0.2671426825241489,-3.942266707583025
0.2670568746664608,-3.9412142236549728
0.2669692456109287,-3.940161862631117
0.26688331464937337,-3.9391093729225704
0.2667948869313378,-3.9380570848131673
0.2667930327989328,-3.9380360454119776
0.2667010097101022,-3.937005312402819
0.26660491721839025,-3.9359536868757665
0.266507121899686,-3.934902223580483
0.2664118544684378,-3.9338505237572576
0.26631910000174075,-3.9327985960968244
0.2662281110732203,-3.9317465245097423
0.266134639884238,-3.9306946669909437
0.26603869306589634,-3.9296430292360043
0.26604008938106766,-3.9296219715560143
0.26603974312878775,-3.9296219427461216
0.2659453293949562,-3.9285914366979706
0.2658476060203006,-3.927539980832199
0.2657523940463341,-3.92648827733009
0.2656589825321562,-3.925436414502871
0.2655638239704429,-3.924384707701326
0.26556212579683597,-3.924363651344194
0.26546846123527107,-3.9233330613594464
0.2653752559956041,-3.9222811854751427
