x,y
0.26759393272937976,-4.54815174055531
0.26739099823888224,-4.547142322677582
0.26718903502529245,-4.546083347812325
0.2669844841036617,-4.545042426330763
0.2667794322934334,-4.544002520630338
0.2665751871735421,-4.542963277930472
0.2663686312059125,-4.541925114222545
0.26615974662609443,-4.540887918462307
0.265949674518101,-4.539851361987534
0.26574205764879133,-4.538814634005874
0.2655359322337346,-4.537777888081732
0.26532743431618677,-4.5367418243903606
0.265116556957158,-4.535706408629219
0.26511265467762984,-4.5356852166420945
0.26511221412924996,-4.5356848086282335
0.26490627175263426,-4.534670286922832
0.26490205123036226,-4.534649339479162
0.26490242219374777,-4.534649051718838
0.2649027454800029,-4.534648826801628
0.26470139127865294,-4.533633580003784
0.2644989803389701,-4.532597021945283
0.2644961735938619,-4.532575987296573
0.26430211376112656,-4.531559369179884
0.26429947593613706,-4.531538329521741
0.2643001978837411,-4.531538139375416
0.26411238859515285,-4.530520418320096
0.2639191645045534,-4.529482191717
0.2637283255074662,-4.52844352064285
0.2635398825156179,-4.527404419260027
0.2633531054208634,-4.526365047913626
0.26316451733086815,-4.5253259911649755
0.2629782810563048,-4.524286512979177
0.262975982767658,-4.5242654852179145
0.26297671747196544,-4.5242653579624275
0.2629773727537055,-4.524265256357735
0.2628032347917428,-4.523245129189951
0.26262798847588414,-4.522203764853843
0.2626254933232979,-4.522182783885855
0.262450535150043,-4.521141545102387
0.262450579100463,-4.521141215860002
0.26227905622650394,-4.520120694862758
0.2621070756280907,-4.5190787931894
0.2619367862063989,-4.518036620225052
0.2619335389227689,-4.518015790249417
0.2617613285442711,-4.516995363185484
0.2615839985943918,-4.515954354087483
0.2615805959154553,-4.515933539222104
0.2614064505455077,-4.51491342166597
0.26140325223983124,-4.514892577223779
0.2614038540179011,-4.514892471040274
0.26123117336691865,-4.513872118495859
0.261052713349157,-4.5128312868721
0.2608725229678511,-4.511790750988506
0.26069409035795393,-4.510749914224092
0.260513261530729,-4.509709492148505
0.26050999413977705,-4.509688663792763
