x,y
0.26735378304102797,-4.548157503029648
0.26715994535478294,-4.547500924080296
0.2668634756290335,-4.5464809360011165
0.26656823489864856,-4.545461825851644
0.2662754249522052,-4.544443025189616
0.26598501569291466,-4.543424350487014
0.2656969642669235,-4.542405664625516
0.2654112358430825,-4.541386856542802
0.26512780230815663,-4.540367836540099
0.2648466411260568,-4.539348532607589
0.2645667939153544,-4.538329191864171
0.26428537868098395,-4.537310466532575
0.264006229000836,-4.536291295772663
0.26372936701093574,-4.535271643504313
0.263454772573975,-4.534251492529109
0.2631824295976847,-4.533230829894704
0.2629123254220136,-4.532209646074043
0.26264445015832755,-4.5311879343031265
0.26237879614948895,-4.5301656900451155
0.26211535753119286,-4.529142910557656
0.2618541298763903,-4.528119594544027
0.2615951099076743,-4.5270957418720705
0.26133829526510494,-4.526071353347895
0.2610836843191513,-4.525046430533706
0.26083127602026535,-4.524020975601198
0.26058106977813855,-4.52299499121355
0.2603330653649604,-4.521968480430446
0.2600872628380478,-4.520941446631603
0.25984299071198574,-4.519914097860663
0.25959680570752874,-4.518887170556103
0.25935286050353923,-4.517859710831033
0.25911118692308516,-4.5168317156981
0.2588717721789622,-4.5158031933131975
0.258634605990263,-4.5147741511248265
0.25839968027073706,-4.513744596016609
0.2581669887130142,-4.512714534421854
0.257936526447656,-4.511683972415435
0.25770828976544335,-4.510652915787555
0.2574822758915556,-4.509621370102875
0.2572584828022352,-4.5085893407478
0.25703690907617466,-4.507556832968215
0.2568175537742288,-4.506523851899554
0.25660041634219866,-4.505490402590686
0.25638549653237347,-4.50445649002288
0.2561727943403028,-4.503422119124811
0.25596230995391367,-4.5023872947844135
0.2557540437126188,-4.501352021858231
0.25554799607450057,-4.500316305178774
0.2553441675900116,-4.499280149560288
0.255142558880926,-4.4982435598032815
0.25494317062351746,-4.497206540698051
0.25474600353513344,-4.496169097027441
0.2545510583634932,-4.495131233568983
0.2543583358781711,-4.494092955096549
0.25416783686382727,-4.493054266381641
0.2539795621148337,-4.492015172194373
0.25379351243101667,-4.490975677304227
0.25360968861428645,-4.48993578648063
0.2534280914659733,-4.488895504493395
0.25324872178472674,-4.487854836113046
0.2530715803648588,-4.48681378611107
0.2528966679950415,-4.485772359260094
0.2527239854572841,-4.484730560334025
0.2525535335261297,-4.483688394108139
0.2525523288267511,-4.4836672103367805
0.25238905586553956,-4.482645272680294
0.25222563880473564,-4.481601980472248
0.25206448738583676,-4.480558325719135
0.2519055947619332,-4.479514326195348
0.251748956733799,-4.478469987539774
0.2515945700528676,-4.4774253149349486
0.2514417477299765,-4.476380455882193
0.2512869883204176,-4.475335845799324
0.2512847660405144,-4.475314918339302
0.25113231181922324,-4.474291332053062
0.25097982555157466,-4.473246384299864
0.2508296583362757,-4.4722010905629075
0.25068179343517655,-4.471155470252099
0.25053553044066307,-4.470109663025538
0.25038736274921625,-4.469064094527851
0.25024081800151377,-4.468018322810904
0.2500917362668873,-4.466972903745812
0.24994013889207436,-4.465927841453851
0.24978677311914868,-4.464883039278696
0.24963586261815537,-4.463837875001165
0.24948740442728196,-4.462792355841013
0.2493413567756461,-4.461746494542461
0.24919768596782835,-4.460700302152403
0.2490563650143548,-4.459653788383531
0.24905525554197264,-4.459632631080668
0.24905616469394565,-4.459632524367758
0.24892380124156466,-4.458606168732917
0.2487919029093818,-4.4575584206008365
0.24866234381410943,-4.456510370498905
0.24853510365152695,-4.455462038225802
0.24841016765141916,-4.454413430767568
0.24828752409093954,-4.453364554338158
0.2481671637066573,-4.452315414814928
0.2480490792095006,-4.4512660178270895
0.24793326489210335,-4.450216368812059
0.2478190272049321,-4.449166589642605
0.2477028494368836,-4.44811698780471
0.24758828062760588,-4.447067237374041
0.2475906593111554,-4.4470460906802325
0.24747627498659783,-4.44599648656053
0.24736218517779093,-4.444946674162076
0.2473612444865108,-4.444925525422725
0.24725366456338882,-4.443896303392853
0.24714706945236245,-4.442845687925789
0.2470428478019325,-4.441794822424006
0.24694097345794774,-4.440743726979567
0.2468414271379941,-4.439692409105029
0.24674419345130097,-4.438640875438849
0.24664926014714414,-4.437589132190059
0.2465566175025558,-4.436537185246303
0.24646625782575307,-4.435485040246263
0.24637817505439555,-4.434432702635856
0.24629167330237334,-4.433380276009912
0.24620322736346553,-4.432327975186995
0.24620319675875962,-4.4323067456833165
0.2461205183190813,-4.431275227525051
0.24603937255290345,-4.43022233594125
0.24604010468492413,-4.430221955452125
0.24596221708794758,-4.429190075527421
0.24588587955163643,-4.428136831949089
0.24581187162860682,-4.42708340974798
0.24574017659792724,-4.426029827506559
0.24567078294623523,-4.4249760915118825
0.24560368151440504,-4.423922207437249
0.2455388650326042,-4.422868180736742
0.24547632774770936,-4.421814016709383
0.24541606512194716,-4.420759720536375
0.24535737977808436,-4.419705378062137
0.24529604994182128,-4.418651176436625
0.24529526343891275,-4.418630091951554
0.24523030261352918,-4.417597328596729
0.24516716381098816,-4.416543206975451
0.24510642316453832,-4.415488932864557
0.24504805081792982,-4.414434525469596
0.24499202464091366,-4.413379991634084
0.24493832689038297,-4.412325337462704
