x,y
0.2673319164697312,-4.549075050923458
0.26704918842569525,-4.548161841644513
0.2670692507845584,-4.548083545592843
0.2670644845504482,-4.548083043630033
0.26706132196415583,-4.548082325246629
0.26659786955233017,-4.5471394156159155
0.2661313097129728,-4.5461915445410295
0.2656628600615603,-4.545244362984352
0.2651925034391117,-4.544298257167176
0.2647214232983306,-4.54335278412231
0.2642515406753373,-4.542406623253605
0.26378073326425033,-4.54146108642364
0.263312231907162,-4.540514266414504
0.2628460209694515,-4.539566358974613
0.2628366930265229,-4.5395486456534595
0.2623706490975438,-4.538602448250607
0.2619066309997293,-4.537653758985705
0.2614440678396984,-4.536704373460021
0.2614357818991422,-4.5366850671847025
0.26097330300226657,-4.535736250724819
0.26097303036575137,-4.5357359853046955
0.260517891665452,-4.534806467343874
0.2605172734851936,-4.534805576290935
0.2600622736050623,-4.533875097690893
0.2596003158431334,-4.532925486636987
0.2596002256360133,-4.532925156281833
0.2591450069316522,-4.531995678559462
0.2591446861672292,-4.531995483292177
0.258687803482431,-4.531066875724953
0.2582236175657128,-4.530118374341007
0.25775722248383587,-4.529170940943744
0.25728926637616933,-4.528224285223324
0.2572804738700304,-4.528205206963105
0.25682609652172794,-4.5272753405731585
0.25636448780331006,-4.526325574651967
0.255901283911144,-4.525376568830728
0.2554402780590978,-4.52442649178547
0.2549808481408569,-4.52347566968175
0.2545197872204942,-4.522525625905831
0.2540602784110074,-4.52157484368754
0.2535991533127842,-4.520624835576977
0.2531395937805016,-4.519674079027037
0.25313095684540693,-4.519654941641609
0.2526715292757741,-4.5187051652711565
0.2522103926744841,-4.517755165446552
0.2517514908895145,-4.516804075247931
0.25129419587846213,-4.515852222773554
0.2508352920061453,-4.5149011381972235
0.25037858779527966,-4.513948992659924
0.2503787830884925,-4.513948548258397
0.2499331455004354,-4.5130144716744205
0.2499251090925114,-4.512995032538448
0.24947467022434275,-4.512040891413545
0.24902243856565023,-4.5110866146317345
0.24857238917881144,-4.510131299423398
0.24812453427454437,-4.509174952188458
0.24811607025618404,-4.509156024368271
0.2476761324457502,-4.508219249082126
0.24722554048778553,-4.507264195437873
0.2467771207098786,-4.506308107303643
0.24633026252473328,-4.5053513125316975
0.2458817400860586,-4.504395281134518
0.24543539304731044,-4.503438231172455
0.24542757542559854,-4.503418698427684
0.24498538458743,-4.50246135091611
0.24454076048771098,-4.50150342404069
0.24409645559251633,-4.500545443982227
0.24365436690164594,-4.499586433558847
0.24321385281049315,-4.498626717254391
0.24320584518730887,-4.4986073241480575
0.24320590458979446,-4.498607235442173
0.24277383506615413,-4.497666815238268
0.2423313801138387,-4.496707986060801
0.2418905181949962,-4.495748412339172
0.24188146527403784,-4.4957294571049164
0.24143652552321296,-4.49477196898766
0.24099183891843004,-4.493814173137806
0.24054939913794085,-4.4928553254717745
0.2405414961103734,-4.492835846195907
0.24054203111168665,-4.492835619896952
0.24011454507701818,-4.491893086551738
0.23968038829084792,-4.490930466460211
0.23924421989446573,-4.4899686551572575
0.2392441745902396,-4.489968337056379
0.23881683203563442,-4.489025775092844
0.23881696972547853,-4.489025385164654
0.23839131438102343,-4.48808206345861
0.23839116129843893,-4.4880818049036115
0.23796371907366679,-4.4871392917221655
0.23753025196876382,-4.4861763676987305
0.2370983659103945,-4.485212735428508
0.236664827097416,-4.484249829792845
0.23623349139013877,-4.483285931198577
0.23580373389308845,-4.48232134736513
0.2353723028593635,-4.481357493515538
0.2349430678893734,-4.480392656326268
0.23451540927523196,-4.479427140644217
0.23450692991416897,-4.479407941125979
0.23450738599539175,-4.47940775551561
0.23407748036124293,-4.478443431283654
0.23364782039135415,-4.477478794552581
0.23322004277311043,-4.4765132375848
0.23321237473158235,-4.476493693727528
0.23278859611244113,-4.475532807519754
0.23278076436365433,-4.475513541385619
0.2327809968565035,-4.4755134603620235
0.2323660319970316,-4.474565376846473
0.23194534586182197,-4.473596774799087
0.23152689991164838,-4.472627190383787
0.23111066481275308,-4.471656655774566
0.23069627157909348,-4.47068526761428
0.23028213152998447,-4.469713861384339
0.22987015741409858,-4.46874153104852
0.22946035237875392,-4.467768281685486
0.2294536234296357,-4.467748324581968
0.2290514883461513,-4.466783707127095
0.22864351054035353,-4.465809692459937
0.22823772201227666,-4.4648347534699395
0.22823085983167807,-4.464814850542237
0.22783318541293093,-4.463849516336891
0.22742934520531172,-4.462873774659356
0.22742951140732404,-4.462873354693098
0.22742946598219588,-4.46287342169707
0.22703356093038068,-4.461917216967834
0.2266322548012849,-4.460940430864445
0.22662470518857586,-4.460921069564927
0.22622850496770344,-4.4599577479710835
0.2258293820663911,-4.458980054268328
0.22543244821637287,-4.458001462146066
0.22503768759863477,-4.457021993803834
0.22503127821631377,-4.457001899772501
0.2246483763410528,-4.456040365313873
0.2242603796503748,-4.455058204389859
0.22387390033763951,-4.454075473949004
0.22348564050555672,-4.453093417002502
0.22347839476169923,-4.453073954283817
0.22309614589053045,-4.452108360528925
0.22270970899539755,-4.451125515308516
0.2227031177298815,-4.451105517314638
0.22270377778442005,-4.451105274595349
0.2223292435822318,-4.45014049977048
0.222329576663778,-4.450140027244189
0.22195745134642678,-4.449174321063351
0.22195106114781377,-4.449154237134438
