x,y
0.26744234725622396,-4.548256418478086
0.26715946427680964,-4.54824231055193
0.2666794586720141,-4.5472978178852355
0.2666785789239394,-4.547293391026628
0.266208881739645,-4.546366545858961
0.26619866482425586,-4.546347386624187
0.2657291432943871,-4.545421393502726
0.26524900624733583,-4.544478421599281
0.2647698197537645,-4.543535768557264
0.2642896731513521,-4.542593751966851
0.2638117221877567,-4.541650807576151
0.26381175249081634,-4.541649663054862
0.2638122838884319,-4.541648688043325
0.26334736243956486,-4.540723282377411
0.26287595016419846,-4.5397779563228795
0.26240668587321575,-4.538831605284022
0.26193954877526615,-4.537884266400465
0.2614745208020359,-4.536935942231511
0.2610115877579935,-4.535986635342833
0.26055073867871864,-4.535036348566462
0.26054318608065524,-4.535016662321678
0.26008601445908774,-4.5340652374540085
0.25962700104696446,-4.533114133356715
0.2596182387127286,-4.533095521470901
0.25961834201895834,-4.533095457531158
0.25916538321488325,-4.532164876855075
0.2587015487557905,-4.53121615345566
0.25869242174026996,-4.531197536019031
0.25822866345342754,-4.530249711501664
0.2582288394577198,-4.530249245312685
0.2577668210257405,-4.529299879550732
0.2573049895596376,-4.528350221145098
0.2572967683838473,-4.52833087461201
0.25729675784650646,-4.528330910099733
0.25684552826230467,-4.527399525887518
0.25683618444185985,-4.527380716323884
0.25637201874324356,-4.526432998145517
0.25590990182388135,-4.525483453807832
0.25544998176745626,-4.524532839292661
0.2549915996292827,-4.523581509185282
0.2545309269721584,-4.522631282802149
0.2540686149573445,-4.521681848647646
0.2540601227129203,-4.521662612061922
0.2536017563267754,-4.5207122520939045
0.2531410129805424,-4.519762055773156
0.2531321234393868,-4.519743045880742
0.25268107407430634,-4.518811566498353
0.2522229061260331,-4.517860127522117
0.25176317326221037,-4.51690943527659
0.2513053238151988,-4.515957753478927
0.2508472031473383,-4.515006309988622
0.2503868538497742,-4.51405593702097
0.24992493387022094,-4.513106333132319
0.249464638599562,-4.512155933500874
0.24900216324065155,-4.511206588956938
0.2485375034965814,-4.510258308112465
0.2485282861867869,-4.5102395852511705
0.24852815334586925,-4.510239684080366
0.24807544504128975,-4.509309028093526
0.24806678437709953,-4.509289890318868
0.24761878329027537,-4.50835692190574
