x,y
0.2676269524146333,-4.550080444343273
0.2676246746506581,-4.550153512400635
0.26767514465066367,-4.549120661633629
0.2676749829146252,-4.549098792906695
0.2676757928114166,-4.5490983622761
0.26767647026329283,-4.549098023319347
0.2677290733748993,-4.548064233737409
0.2677848204309016,-4.547009428920033
0.2678419025566972,-4.545954760570232
0.26789649665569215,-4.544899996984412
0.2679495328394009,-4.543845180226633
0.2679507012231358,-4.54382395738073
0.2679511849445612,-4.543823903997429
0.26800975685869566,-4.542790686683889
0.26806638461569415,-4.541736136343606
0.26812057429946534,-4.540681458197907
0.2681723641397528,-4.539626669746795
0.2682217828441425,-4.53857177628127
0.2682695943830255,-4.537516839733839
0.2683192507813621,-4.5364619763354295
0.26836727789367176,-4.535407056738152
0.268417839828374,-4.5343522532833465
0.2684709205814384,-4.5332975717743
0.26852646734765573,-4.53224301618125
0.26858443756322553,-4.5311885904369555
0.26864408769725073,-4.530134283187704
0.268701896062837,-4.529079855019252
0.26876137951138074,-4.528025537110368
0.26881834674865834,-4.526971075506905
0.268872809652903,-4.5259164774910765
0.2689255191396633,-4.524861796470146
0.26898002548739486,-4.52380720253149
0.2690321082774797,-4.522752483342857
0.269081761070178,-4.5216976443427885
0.26912901823951385,-4.52064269344885
0.269174607038893,-4.5195876900556
0.26922276598731093,-4.518532793421348
0.2692734724921149,-4.517478010315772
0.2693259679413897,-4.516423320661672
0.26937599151774644,-4.5153685065289535
0.26942424529383047,-4.514313612880568
0.2694749870544171,-4.513258830765783
0.26952821033160074,-4.512204166800603
0.26952951655255925,-4.51218305911036
0.2695294887582448,-4.51218308844287
0.2695839144654851,-4.511149740325235
0.2696362160779084,-4.5100950296017945
0.2696860413641716,-4.509040186461769
0.26968570395127167,-4.50901898033785
0.2697302406628762,-4.507985121737633
0.2697725314233009,-4.506929951256105
0.2697718086639088,-4.506908718663912
0.2698090697398481,-4.505874569691575
0.26984466572009436,-4.5048191687335235
0.26988282512613376,-4.503763842865017
0.2699228193144285,-4.502708584857136
0.26996038506753384,-4.501653237653223
0.2699955162666101,-4.500597806256709
0.2700289519810606,-4.499542337118731
0.2700649333160453,-4.498486946548864
0.2701027396365269,-4.497431620272088
0.27013880550870284,-4.49637623371251
0.27017664036601896,-4.495320910752182
0.27021202625708435,-4.4942654997873746
0.27024496129026404,-4.493210006680692
0.270276184143308,-4.492154475080547
0.27030994317318024,-4.491099015378469
0.27034552202970097,-4.4900436162666395
0.27034519495020765,-4.490022430157384
0.27037671413958264,-4.488988099021843
0.270410800272167,-4.487932642081177
0.27044734348393956,-4.486877254687927
0.2704484168720697,-4.486856110514786
0.2704886928448789,-4.485822098681358
0.27052656682854803,-4.48476677324149
0.27052704550735057,-4.484745616768095
0.2705653487427818,-4.483711530502248
0.27060670184466407,-4.482656323153602
0.27065051183826117,-4.481601204406277
0.27069602656590186,-4.480546180442919
0.2707383514161829,-4.4795124548164225
0.27077973329707494,-4.478478557630061
0.27082348122768957,-4.477423494047185
0.27086890048503887,-4.476368498247604
0.270911807265997,-4.475313386832176
0.2709522122885361,-4.474258168543388
0.2709517421655968,-4.474236993504264
0.27098702847122463,-4.473202798720505
0.2710198435684932,-4.47214730424845
0.2710509878577144,-4.471091765783048
0.2710839672406166,-4.470036270118587
0.2711145649813301,-4.468980701897073
0.2711136545829365,-4.468959488048888
0.27113941967444266,-4.467925010411999
0.2711632764269367,-4.466869286264339
0.271188975537972,-4.465813581789493
0.27121229463113905,-4.464757822427064
0.2712339222385748,-4.463702045465153
0.2712581026516288,-4.462646318707734
0.2712841091850846,-4.461590635260812
0.2713076744419576,-4.4605348920774
0.27132949781846316,-4.459479120030529
0.2713531290237537,-4.458423381218746
0.27137434161291923,-4.457367588685626
0.2713938170851084,-4.456311774389473
0.27141583052922763,-4.4552560039293105
0.27144035637132874,-4.454200284265723
0.2714673437609586,-4.453144621351292
0.27149605023392065,-4.452089021833217
0.27149665428488146,-4.452067873955048
0.2715259257817199,-4.451033495419045
0.27155725019152005,-4.449977965689013
0.2715860728599721,-4.448922350295474
0.27161240030035155,-4.447866667390831
0.2716362795625035,-4.446810925000908
0.27165774861812286,-4.445755130087413
0.27167752843114285,-4.444699323159331
0.27169988395512684,-4.443643561136758
0.27172408023916905,-4.4425878366316605
0.27174654560373646,-4.441532076637338
0.2717707903916497,-4.440476355156745
0.271793293739716,-4.439420596034479
0.2718182701545974,-4.438364888138157
0.2718450152870863,-4.437309232772697
0.2718692693902811,-4.4362535126413025
0.2718910386658865,-4.4351977343633555
0.2719110562148307,-4.434141931031275
0.2719336015629491,-4.433086172655628
0.2719579505033866,-4.432030457243611
0.2719798357525106,-4.43097468387799
0.2719992581325405,-4.429918858791539
0.27201625943203084,-4.428862989366976
0.27203155789985217,-4.427807112190658
0.27204873674035457,-4.426751248574095
0.2720635220982639,-4.425695346848827
0.27207659650826965,-4.4246394392573904
0.27209154463123514,-4.423583542412397
0.2721040937180707,-4.4225276122668395
0.27210320209866573,-4.4225064060201715
0.2721116696341559,-4.421471660532534
0.27212291178631837,-4.420415720791205
0.27213596885077235,-4.419359794809915
0.27214724436222315,-4.418303847667861
0.27216098762906527,-4.4172479271994245
0.27217649763317714,-4.416192043460933
0.2721901843367264,-4.4151361264152005
0.27220561864981835,-4.4140802420574925
0.27221855484380353,-4.413024320376596
0.2722290094089083,-4.411968367743668
0.27223702672175376,-4.4109123913146675
0.2722426425486182,-4.409856397633891
0.27224588559632334,-4.408800392794498
0.2722474663403697,-4.407744409515042
0.27225164655639816,-4.406688425459413
0.27225838966736166,-4.405632448497036
0.27226694776510046,-4.404576487763365
0.272273715561747,-4.403520510934725
0.27228226173415243,-4.402464549827177
0.2722890192859993,-4.401408573114783
0.27229755692788304,-4.40035261175837
0.2723036202804022,-4.39929662937598
0.2723072210617956,-4.398240632165546
0.2723083998216248,-4.3971846269000014
0.2723071892575001,-4.396128619826543
0.27230686213704147,-4.396107486305785
0.2723066182025339,-4.395072727749371
0.2723092139135143,-4.3940167325112265
0.2723136450766501,-4.3929607327990565
0.27231312533342955,-4.39293954151423
0.2723133521898214,-4.3919047500194965
0.2723155934693479,-4.390848748260377
0.2723160598450929,-4.3897927338585525
0.27231830069472013,-4.388736727016504
0.27231876204059163,-4.387680718421763
0.27232169262846184,-4.3866247116586745
0.27232639094352057,-4.385568723498678
0.2723292672219545,-4.3845127210592185
0.27233389193929897,-4.3834567334908385
0.2723367079431091,-4.382400733960362
0.27233653407942593,-4.382379574337396
0.272338567425711,-4.381344805108329
0.2723381028447611,-4.381323629585324
0.27233770012802366,-4.381323640099697
0.2723329797176062,-4.380288867177708
0.2723309566723487,-4.379232849606263
0.27233067962364144,-4.378176835917283
