x,y
0.267548971954048,-4.550092897213493
0.26747079575043353,-4.550179520721216
0.26774343983365495,-4.549242319189853
0.26803525892013763,-4.548226722978247
0.26832486327547533,-4.547210556077099
0.268613591977836,-4.546194367521979
0.2689034678476147,-4.545178495364357
0.2689077631306182,-4.545157611062562
0.26890697059094065,-4.545157114546449
0.2691849798447274,-4.544159942672353
0.2691892010007015,-4.5441391622479665
0.2691884449183274,-4.544138803966895
0.2694595927865396,-4.543139875034296
0.2694646988703454,-4.5431198876226295
0.26973645008677843,-4.542121267537593
0.2700161049175266,-4.541102894744481
0.2700163407834044,-4.5411025691047335
0.2700161155714454,-4.541102497599463
0.27028998926687703,-4.540104463361393
0.2702899356915119,-4.540104095020733
0.27056193021957436,-4.53910558994863
0.270841041243118,-4.538087130826768
0.27111778316306095,-4.5370680140752135
0.271392149673262,-4.536048255753603
0.27139634847307587,-4.536027588638131
0.27166170069066237,-4.535027291832155
0.2719340827117775,-4.53400701340147
0.2722041284463617,-4.532986103331445
0.27247182448258833,-4.531964575334157
0.27273755808160643,-4.530942467286983
0.2727415653591769,-4.530921781311153
0.27300500609678746,-4.529899363647396
0.2732681976818021,-4.528876700803416
0.27352975185750866,-4.527853621816879
0.27353403145553423,-4.527833006968068
0.2737901175930683,-4.526830309452794
0.27404912667880954,-4.525806573407195
0.2743102432594173,-4.524783279832155
0.2745710212775332,-4.523759996679296
0.2748294237478715,-4.522736105123632
0.2748291017174944,-4.522735707912478
0.2750854940786209,-4.5217115240625505
0.2753416528674438,-4.5206870925272415
0.2755954812023027,-4.519662067105901
0.2758469851171334,-4.518636461958008
0.27609686964171926,-4.517610479289087
0.27634857493383697,-4.516584921009635
0.2763481970126807,-4.5165845148866754
0.27659303851260375,-4.5155790224145695
0.2768399317161828,-4.514552301458533
0.2770845181644296,-4.513525012679732
0.27732681862110364,-4.512497179749275
0.27733083442102224,-4.512476792243149
0.2775689453589836,-4.511469637637167
0.2778097103667904,-4.510441465920831
0.277809382620568,-4.510441057828977
0.27804755057261393,-4.5094339692045695
0.2782876562134865,-4.50840562899292
0.278291060693192,-4.508384770793427
0.2785221680254464,-4.507376009568207
0.27875504266759377,-4.506345993658006
0.27898630929834645,-4.505315630694271
0.2789905965105701,-4.505295019783198
0.2792218093248618,-4.504286286750867
0.27945484615500943,-4.5032563050574845
0.27968555355682473,-4.502225789166068
0.2799146424241929,-4.501194938579732
0.28014556145893554,-4.50016448021742
0.2803741718762711,-4.499133507840177
0.28060045426295915,-4.498102021982156
0.28082443145203567,-4.49707003329228
0.2810461217737943,-4.496037551196114
0.28126553976017726,-4.495004584133497
0.28148337729266804,-4.493971315065137
0.2814863757246675,-4.4939504067621785
0.281699839346116,-4.492937779932132
0.28170282296825266,-4.492916843802371
0.2819113957134149,-4.491903191529771
0.28212123761888397,-4.490868231712696
0.2823287639889458,-4.489832796138397
0.28233129609189767,-4.489811768307545
0.2825345273499,-4.488775683246364
0.28273824373990125,-4.48773953309887
0.2829437803560351,-4.486703725525289
0.28294749896076277,-4.486683005590812
0.28315013641025816,-4.485668171368562
