x,y
0.26760608878361497,-4.549532519285447
0.2676080510131897,-4.549572316062104
0.2676083992827668,-4.5495719552923255
0.2675250644461805,-4.548540229810743
0.2674432807041828,-4.547487188125717
0.2674421592358721,-4.547465908819265
0.26736067451160944,-4.546434198621688
0.2673591215959314,-4.546413006098433
0.26735949648812657,-4.546412890542993
0.26727252007872654,-4.545381461077219
0.2672706045677405,-4.5453603379322685
0.2672700993256156,-4.545360333092092
0.267269956065153,-4.545360239968786
0.2672701729378898,-4.5453602152212
0.26726971023494034,-4.5453602492502
0.26717802524581585,-4.54432947937759
0.26717953241491627,-4.544308381090125
0.26717959875010716,-4.5443083639936575
0.2670907835709444,-4.543277358478633
0.26700262038500056,-4.542225016020126
0.26691236451272027,-4.541172773510035
0.26682248363013644,-4.540120594294606
0.266820896090834,-4.5400995248081735
0.26673067328752875,-4.539047563448229
0.26672978855850116,-4.539026444711883
0.26664367377536213,-4.537995217218033
0.26664392937403586,-4.537994879355247
0.2666438390902685,-4.537994927615015
0.266644046904351,-4.537994863404326
0.2665574508634584,-4.536963700487486
0.2664672280777865,-4.535911490717585
0.2663766581981865,-4.5348593911829855
0.26628436903232433,-4.533807443085367
0.2661942114768311,-4.532755229669247
0.2661037327002892,-4.531703134445128
0.26610521800658055,-4.531682067320381
0.26601687143930175,-4.53065104936383
0.2660152644061046,-4.530629997357187
0.26592643723112885,-4.529599001256508
0.26592800816652656,-4.529577908273184
0.2658379874554127,-4.528525923805981
0.2657483563547107,-4.5274737342588285
0.26574844275219806,-4.527473410077548
0.2656626341536192,-4.52644217255007
0.265578176137425,-4.525389558243625
0.2655770569770151,-4.525368470764289
0.26549376548877884,-4.524336989475411
0.2654110813491274,-4.523284239536425
0.26532656459362325,-4.5222316079707126
0.26524442906672024,-4.521178787711366
0.26516398895468674,-4.520125859479031
0.26508170995852787,-4.5190730574910525
0.265001815164577,-4.518020070674916
0.2649243183382752,-4.516966903574249
0.2648491910703583,-4.515913564163594
0.2648494030619248,-4.515892335795897
0.264779870669693,-4.514859847411566
0.26471207288678417,-4.513806010676735
0.2647124744612456,-4.51378476203188
0.26465011601108757,-4.512751813494158
0.2645896177291408,-4.511697526201952
0.2645307459788418,-4.510643171745062
0.2645300902608672,-4.510622055787217
0.2645301361192224,-4.510622073518762
0.26446536613694305,-4.509589289058577
0.26440161583400273,-4.508535211236168
0.26433568639049126,-4.507481175792979
0.2642700640641326,-4.50642721293244
0.2642703448198369,-4.506426881866643
0.26427093361174625,-4.506426886888557
0.26420954832667165,-4.505372874385315
0.26421078179016294,-4.505351719268672
0.2641529006181918,-4.504318550176596
0.2641532170566131,-4.50431822421184
0.26415383792342173,-4.504318225832547
0.2641543806833342,-4.504318230551798
0.2641015908149449,-4.503284727471372
0.2640465878801924,-4.5022301567179035
0.26398947237983955,-4.501175615408657
0.2639320480424625,-4.500121180381945
0.2638722184056794,-4.4990668751460925
0.2638107001233795,-4.498012682436603
0.26375172507773875,-4.4969583367740436
0.2636949274362467,-4.495903791730263
0.2636384951914118,-4.494849317251331
0.2635838139421595,-4.493794754197473
0.2635848353103292,-4.493773616269401
0.26353149126068676,-4.492740203360736
0.2635307526349833,-4.4927190869077895
0.26347766684502616,-4.491685627975858
0.26347784079258596,-4.491664433198837
0.26342794407541403,-4.490630777203541
0.2634270240068101,-4.490609642993151
0.2633737579819619,-4.489576189025096
0.2633737862389218,-4.489554992652235
0.26332376987525424,-4.488521327375765
0.2633227532665011,-4.488500187915829
0.26326941314605906,-4.48746673452227
0.2632693818758037,-4.487445538664571
0.2632211189646567,-4.4864118369768775
0.2631743030562826,-4.485356858180654
0.2631249836222621,-4.484301983787137
0.26307387628529205,-4.483247199534241
0.263025233398199,-4.482192299187911
0.2629790536873098,-4.481137288473972
0.26297948611886657,-4.481116077230214
0.2629801640697087,-4.4811160565450505
0.2629413016224289,-4.480081987103729
0.2629048385897862,-4.479026595476921
0.2628700553804074,-4.477971162715541
0.2628334214757337,-4.476915776963488
0.26283324538263586,-4.476894635665386
0.26283395164614254,-4.4768946151049
0.2627994677543449,-4.475860393328046
0.26276750804628235,-4.474804854816058
0.26273793888583963,-4.473749237551458
0.26273823342263375,-4.473728089379157
0.2627077145510415,-4.472693746528231
0.262675044396894,-4.471638234524617
0.2626749562430587,-4.471617083059032
0.2626749554683103,-4.471617096315639
0.26264009830098345,-4.470582874115359
0.2626399392822474,-4.470561720226867
0.2626403112437433,-4.470561628390511
0.26264093304765745,-4.470561624100236
0.2626070978426659,-4.469527375104058
0.2625706916217952,-4.468471989578386
0.2625710904622662,-4.468450823909634
0.26257050353612293,-4.468450844489898
0.26257000958759474,-4.468450874234673
0.26253033538499243,-4.4674168329278485
0.2624930341066419,-4.466361468442099
0.2624581896598909,-4.465306010589822
0.26242576025872216,-4.464250478366935
0.2623950062517057,-4.463194923614602
0.2623624005062464,-4.462139408267013
0.2623622930113323,-4.462118264330566
0.26232917159009017,-4.461062959137541
0.2622955989732643,-4.460007504396495
0.26226021630132584,-4.458952095587668
0.26222726613561026,-4.457896604132573
0.26219640676779077,-4.4568409787543555
0.26216583766987034,-4.455785430839328
0.26213766202285854,-4.4547298104721555
0.26213786596490324,-4.4547086844202655
0.2621383718249444,-4.4547086205100355
0.2621384295108436,-4.45470867587158
0.2621078268253033,-4.453674343127576
0.26207895949543414,-4.452618751055129
0.26204827182797463,-4.4515631842498715
0.26204812561049945,-4.451542041324702
0.26201670706455077,-4.450507731246218
0.2619823677263992,-4.4494522839038835
0.2619462532540991,-4.448396889681985
0.26194625506490266,-4.448396565958263
0.26194594840191937,-4.448396614854072
0.26190957923839514,-4.44736247881008
0.26187097319429686,-4.446307187014594
0.26183413279445766,-4.44525182036779
0.26179555926002596,-4.44419651839582
0.2617594571880856,-4.4431411260747335
0.26172582383384735,-4.4420856498688
0.2616939169123907,-4.441030137404643
0.2616601854637734,-4.4399746688143775
0.2616281618216795,-4.438919159150228
0.2616276402761235,-4.438898016575347
0.26159160396863484,-4.437863843994461
0.261592017761187,-4.437842654335839
0.2615599446899,-4.436808335988557
0.26152530349150305,-4.435752892362664
0.2615244395861204,-4.435731736872925
0.26148593483003757,-4.434697646868645
0.2614498273458449,-4.433642247590302
0.2614502569508913,-4.433621044186564
0.26145012194036515,-4.433621059172064
0.2614506606204674,-4.433621051613933
0.26141850621395313,-4.4325867411700175
0.26138451610647934,-4.431531268973098
0.26135226899556324,-4.430475738167598
0.26131827606820657,-4.429420265178384
0.2612860354028044,-4.428364743667319
0.26125133783290005,-4.4273092996572805
0.26121418333611746,-4.426253938586642
0.26117461186467217,-4.425198665084529
0.2611734330425887,-4.425177522016378
0.2611301938897888,-4.4241436268059315
0.26108935725314614,-4.423088412965253
0.26105033219726825,-4.422033123349598
0.26100955482501403,-4.42097790053871
0.26100896750787056,-4.420956750398812
0.26100875641811,-4.4209567772976675
0.26096527476338965,-4.41992290549393
0.2609643366532234,-4.419901759587689
0.2609157523614846,-4.418868083214912
0.2609153857853409,-4.4188677697687195
0.2609147534624149,-4.418867820537357
0.26091487770089866,-4.418867841358797
0.260864580014433,-4.417834271525254
0.2608157559055583,-4.416779389204741
0.26081476629613903,-4.416758246139927
0.2607615392053655,-4.4157247966136515
0.26070578092710367,-4.414670258527531
0.26065251885930796,-4.41361557937363
0.2606017474877194,-4.4125607772622955
0.26055271584471956,-4.411505909842639
0.2605018805311994,-4.410451119214876
0.2605012503108134,-4.410429985560899
0.26045012350352154,-4.409396451835284
0.2603963988722904,-4.408341810267239
0.2603444121438339,-4.407287078238652
0.2602906616218808,-4.406232433365802
0.260290653115185,-4.406211253042378
0.26029108286478925,-4.406211243617825
0.2602908264346719,-4.406211279704588
0.26024257248252897,-4.4051775971275395
0.2602427892331282,-4.405156397877957
0.26019954142783647,-4.404122478146648
0.2601578448209014,-4.403067290804249
0.26015877145078636,-4.403046091831333
0.2601591897586964,-4.403046073859731
0.26015891656616635,-4.403046098418888
0.26011743793850844,-4.402012123847142
0.2601164943583745,-4.401990977331739
0.26006989961018784,-4.400957196593346
0.2600686625847583,-4.400936054021913
