x,y
0.26767700209094486,-4.550160271312154
0.2677206914142977,-4.550318773117971
0.26760923483798177,-4.549290487319776
0.2675011516965748,-4.548232211966749
0.2673934278134408,-4.547180498600012
0.267287591268816,-4.546128756323412
0.2672855396937244,-4.546106811549311
0.2671793885649584,-4.545076977533471
0.2670702499045558,-4.5440260437097235
0.26696282393986104,-4.542974986439276
0.2669622015646552,-4.542953598046421
0.26685925618259215,-4.541923465414966
0.26685871249206905,-4.5419021492292755
0.2667607482554434,-4.540871667284591
0.2666630454755709,-4.539820054243984
0.2665628328517913,-4.538768692836374
0.26656277013216656,-4.538768276675074
0.26656310986121856,-4.53876819523859
0.2664649997723527,-4.537737956487305
0.266367279381762,-4.536686443203658
0.26626785252407537,-4.535635079442432
0.26626611244725656,-4.53561398138818
0.2661682296115271,-4.534583736005952
0.266070673023855,-4.533532232066371
0.2660726549225882,-4.533511098047177
0.265977306004129,-4.532480648558165
0.26588313949605136,-4.531428825061118
0.26579067658378586,-4.530376863282055
0.26569569740424565,-4.529325125424632
0.265598922017974,-4.528273551752637
0.26550459204392746,-4.527221755409765
0.2655038726355979,-4.5272005897065135
0.2654158123038671,-4.526169511433947
0.26532870101485856,-4.525117023704694
0.2652418762691125,-4.524064591579332
0.2651567282391871,-4.523012041608928
0.265069747334599,-4.5219596250292575
0.2649844568112461,-4.5209070834386385
0.2648973596471242,-4.519854678626573
0.26489598842908585,-4.519833612708728
0.26489591342541746,-4.519833646316246
0.26480782685849547,-4.518802581760893
0.2647202932721262,-4.517750216797065
0.264630960906995,-4.516697982800244
0.26463120974865373,-4.51669763655065
0.2646311171112754,-4.516697687256594
0.2645432825136121,-4.515666607666647
0.26445600054812535,-4.514614228350422
0.26436692152471014,-4.513561977719197
0.2642798961841831,-4.512509485831575
0.2641931876245743,-4.511457055459712
0.2641081822399695,-4.510404498938204
0.264021364352225,-4.509352076063774
0.2640216294638912,-4.509351745342404
0.26393769354867463,-4.50832036674788
0.2639359870007142,-4.508299327770377
0.263935640326134,-4.508299382465258
0.2639359658683994,-4.50829938243909
0.26384418547208177,-4.507268404590346
