x,y
0.2675602572688214,-4.549926036987586
0.26748953402281067,-4.549843743096538
0.2676296390816594,-4.5488621486046075
0.2677765555103365,-4.5478161088027855
0.2677794089237878,-4.547794851860341
0.267926468751696,-4.546769965682639
0.2680782528357072,-4.545724572001039
0.26808075317287144,-4.54570335219423
0.26808074136278365,-4.545703194726006
0.26822635074511436,-4.544678589423228
0.26822938969976223,-4.544657619237269
0.2683746846874034,-4.543632959768974
0.26852034505943856,-4.542586876911097
0.26866602846986376,-4.541540824797018
0.26881174640406114,-4.540494807012079
0.26895749180066914,-4.5394488169558445
0.26895950376352024,-4.539427759249347
0.2689594659132444,-4.539427695236886
0.26909989596325234,-4.5384024740341955
0.26924013607103,-4.537355832709054
0.269239744190957,-4.537355460822217
0.2692397179860234,-4.5373555026177534
0.2693782545940751,-4.536329998091707
0.26938107923892224,-4.536309097753426
0.269380726526173,-4.536309062075448
0.26938041803333546,-4.536309041471524
0.26951903928858395,-4.535283531959334
0.2695215703986306,-4.535262584160786
0.269521370891127,-4.535262479009407
0.2695208743418916,-4.535262434193499
0.26952043075498167,-4.535262394313853
0.2695203595538528,-4.5352623225914055
0.269655275033417,-4.534236319009069
0.26979515775625457,-4.533189613935401
0.2697946760511721,-4.5331686411553616
0.2697946562664596,-4.5331686545377705
0.2699291106473733,-4.532142599672148
0.2699317299932583,-4.532121654082207
0.2699319982988932,-4.532121687475648
0.2700690724613186,-4.531095965461891
0.27021088168267093,-4.530049433527921
0.27035301540082235,-4.5290030263385646
0.27049755002915576,-4.527956946759004
0.2705001204869796,-4.527936023510376
0.2706413051378734,-4.5269108677038234
0.2707828795766224,-4.525864389899752
0.27092684802490163,-4.524818227067328
0.27107288165386684,-4.523772285443623
0.2712184778174151,-4.522726385938922
0.271361565285574,-4.521680133009055
0.27150217733963455,-4.520633538770862
0.2715038277701206,-4.520612464347222
0.2716372507505229,-4.51958625410801
0.2717710466900277,-4.518538772426006
0.27190665063218045,-4.517491503251084
0.2720398719357874,-4.51644392748902
0.27217139698127957,-4.515396152423349
0.27217381880501024,-4.5153751913912705
0.2721736644484808,-4.5153751093257615
0.27230990819434003,-4.514328136147106
0.27244620893162796,-4.51328090838616
0.27258216353526754,-4.512233721715877
0.2725819388511793,-4.512233396774537
0.27258203820741356,-4.5122334732576395
0.27271628597646913,-4.511207423449955
0.27271640916393874,-4.5112071379006045
0.27285340561096844,-4.510181424359875
0.27285100642778143,-4.510160469775676
0.2729873921363892,-4.509134675701238
0.2731233995602825,-4.508087469640522
0.2731250323005436,-4.508066384122165
0.27325391056137316,-4.507039592170288
0.2733826942463804,-4.505991388779133
0.27338411260756734,-4.505970285748077
0.2735129581791347,-4.504942988658806
0.273642488767823,-4.503894957452729
0.2737737710405286,-4.502847143290578
0.2739032939474958,-4.5017991045692805
0.27390603573010663,-4.501778166766749
0.274037422691992,-4.500751697586856
0.2741690988832234,-4.499703931859576
0.27430250623635816,-4.4986563801249915
0.2743049909082917,-4.498635413751318
0.2743045383308998,-4.498635367404397
0.2744386482916827,-4.4976086980020185
0.2745725965086076,-4.496561217740644
0.2747040945290291,-4.495513415747698
0.2747055567654117,-4.495492313187123
0.2747053570932,-4.495492218730551
0.2748306219737703,-4.494465007652494
0.27482830620719234,-4.49444397230735
0.2749530944090543,-4.493416685286689
0.2750779762482887,-4.492368083926504
0.2750756272036377,-4.4923470221460775
0.27519768878607215,-4.49131940893291
0.27519915585629917,-4.491298300569902
0.2753207226692503,-4.490270162740642
0.2754424037728585,-4.4892211794077035
0.2755616447620731,-4.488171906410665
0.2755628297320177,-4.488150767371183
0.2755629250538404,-4.488150787692133
0.27567836096030934,-4.487122419272902
0.27579775360542325,-4.486073174317224
0.27591542707747235,-4.485023727198973
0.2760348420297226,-4.483974483387053
0.27615181872039435,-4.482924965186794
0.27626635557499307,-4.481875177742927
0.2763784906322215,-4.480825131151838
0.27648860722498314,-4.479774804473117
0.276488142331702,-4.479774450192116
0.2764874082872849,-4.47977442336039
0.2765955499391095,-4.478724184331031
0.2765965031990848,-4.478703075838835
0.2765966567850983,-4.478703128764355
0.27659612832554314,-4.4787031105985164
0.2765960208799405,-4.478703050861998
0.27659625367038415,-4.478703114716108
0.27670222527360827,-4.477673737893661
0.2768080211975431,-4.47662305148633
0.27691629971008563,-4.475572602825032
0.2770270540402549,-4.4745224100293415
0.2770295160449868,-4.4745014315536835
0.2771433499529788,-4.473472857192597
0.27726091043832635,-4.472423424582477
0.2773766673545227,-4.471373766685287
0.27737481855811136,-4.471352740736241
0.27749219492893334,-4.47032415999184
0.2776104523658515,-4.469274780836736
0.2776088198226448,-4.469253789508766
0.2776096625249804,-4.469253880705063
0.2777279983909461,-4.468225812800063
0.2778501099927654,-4.467176892162792
0.2779704086169713,-4.466127736623943
0.27809236965292666,-4.465078792953275
0.27821183159075263,-4.4640295601150815
0.27821173539474314,-4.464029223790407
0.2782119420819843,-4.464029286383026
0.278329957521528,-4.463001232447176
0.27845264262801867,-4.461952377171967
0.2785774232831832,-4.4609036897267185
0.2785777467474216,-4.460903420865652
0.27857830444378373,-4.460903533883919
0.2785784745206368,-4.460903520454286
0.2787036781657861,-4.45987630612537
0.27883319273971036,-4.458828215356614
0.2789622873702468,-4.4577801608917555
0.27896235007856623,-4.4577798678845175
0.278962684326261,-4.4577799628821015
0.2789623227455506,-4.457779969412866
0.2790867551976395,-4.456752665388616
0.27921132937437043,-4.455704044872135
0.27933836758513464,-4.454655703802529
0.27946786570877513,-4.453607660705374
0.2795997797022464,-4.452559917196703
0.27973336610111726,-4.451512408686454
0.27986512989013385,-4.450464651349841
0.27999856045350335,-4.449417121046198
0.28013019554031154,-4.44836935113187
0.2802635259017053,-4.4473218069171425
0.2802635986416364,-4.4473214999252395
0.28026393461569515,-4.447321587009921
0.28026424840169095,-4.447321667573204
0.2803980981475534,-4.446295529089255
0.28053609908055677,-4.445248588395018
0.28053802413773055,-4.445227551376265
0.2806687976042545,-4.444200999229378
0.2806703837397928,-4.444179910798327
0.28080101059742174,-4.443152819368533
0.28093234040641574,-4.4421049973343765
0.2810661212461787,-4.441057475419924
0.28120230822929576,-4.440010265364944
0.28134015998915063,-4.4389633001383135
0.2814754804126445,-4.43791600121231
0.2816082870227157,-4.436868377475282
0.28161062760013766,-4.43684739553056
0.28174193482547566,-4.4358209342979436
0.28174204398118646,-4.435820624711315
0.28174244353501404,-4.435820706700932
0.28174213725249186,-4.4358206993960145
0.28187807074719223,-4.434773672107259
0.2820143581616393,-4.433726504953795
0.282152362905544,-4.43267956535345
0.2822879042593504,-4.431632299175836
0.2822877204317957,-4.431631960218756
0.2824192997773107,-4.430605554813661
0.28241681938173485,-4.430584550329708
0.28254792556840574,-4.429558059993596
0.28254779628016924,-4.429557725839244
0.2826762121404528,-4.4285308968468
0.2828049033241604,-4.427482777268911
0.28293608313849156,-4.426434949578017
0.2830697422443912,-4.425387431635068
0.28307012351657107,-4.425387162016225
0.2830700720639133,-4.425387205954408
