x,y
0.26752314705954106,-4.548215587734944
0.2672835470843852,-4.548234561782128
0.2669019046793219,-4.547245694014947
0.26652016186875505,-4.546256315902921
0.2661383560432519,-4.545267339872153
0.26575883660249144,-4.54427805101921
0.2653816107852295,-4.543288625000734
0.26537583399054787,-4.543266820507556
0.26500984482782824,-4.542296849742229
0.26500257853575415,-4.542277069769058
0.26463687831687044,-4.541307653784911
0.264266247528259,-4.5403179478929605
0.26426022396609505,-4.540297280781684
0.2638991157403706,-4.5393267481713515
0.2635335674356734,-4.538335599212475
0.2635267815309563,-4.538315850503152
0.2631680147025509,-4.537344737573542
0.262804693769561,-4.536352964785714
0.26244357732486484,-4.5353604210270255
0.2624379158454818,-4.535339987453899
0.26208799210298417,-4.534365838776426
0.26173373275977446,-4.533370919112442
0.26138099422712485,-4.532375507412707
0.26102647025558195,-4.531380714839102
0.261020653679418,-4.5313604040413065
0.26067729769294035,-4.530384037322526
0.2603297452136511,-4.5293868186678745
0.2599844206907336,-4.528388822371096
0.25964130794327317,-4.527390070526589
0.2596360164258361,-4.5273696169585875
0.2593031045649203,-4.526389539879067
0.25929737853987844,-4.526369280423013
0.2592979024577843,-4.5263690973122195
0.25896731090795644,-4.525388387906227
0.2586328573383876,-4.524386718706394
0.2583006839275678,-4.523384282821874
0.2579707659879421,-4.522381106274495
0.2576487709404041,-4.521397728246964
0.25732302375895905,-4.520393257682862
0.257317625235226,-4.520372903799708
0.2570026495645319,-4.5193870998584895
0.2566840724167692,-4.518380298438129
0.2566790317268859,-4.518359809560244
0.25637098890180376,-4.517371795406799
0.25636604618408065,-4.517351270075417
0.25636685319094815,-4.517351021530935
0.25606552766124147,-4.516360943740728
0.2557609050635416,-4.515349807455452
0.2554585489956022,-4.514337982244186
0.2551584407954861,-4.51332549133325
0.2548605654586053,-4.512312344361296
0.25456491118115476,-4.511298549629705
0.25427146878925966,-4.510284114644507
0.2539802312236265,-4.509269046296753
0.2539762213020377,-4.509248288342169
0.2536947321513119,-4.508252359890829
0.2536906505554856,-4.508231614310121
0.25369163476437473,-4.50823133997241
0.2534168281828747,-4.507233568116811
0.2531393409053812,-4.506214651068724
0.25286411502421285,-4.505195112414377
0.2525911358628917,-4.504174973403759
0.2523197187873766,-4.503154458822428
0.25204644531674636,-4.502134410539702
0.2520423923289488,-4.502113679730157
0.2517786771357682,-4.501112927672405
0.2515118543451585,-4.500091202285598
0.25150755803485053,-4.5000705429424555
0.25124627775934744,-4.499069179335813
0.2509825940827336,-4.498046609692664
0.2509786223169684,-4.498025845271699
0.25072444004630406,-4.497022638037815
0.2504679823417097,-4.495998227138298
0.250213816553357,-4.494973236781188
0.25021029555419344,-4.494952373161843
0.24996531912404077,-4.4939468695611104
0.24971826234234767,-4.492920151320614
0.24947347443043671,-4.4918928815289805
0.24923026432703604,-4.490865277013184
0.24898518852996668,-4.4898380881938476
0.24874238651372768,-4.48881036050498
0.24873904219882245,-4.48878947980582
0.24850454579683576,-4.487781499791211
0.24826360726582822,-4.486753343435464
0.24802499416129975,-4.4857246333545175
0.24778872553600534,-4.484695382575173
0.24755477450761493,-4.483665603289242
0.2473231194215247,-4.48263530586691
0.24732018593787009,-4.48261436305213
0.2470971907058523,-4.481603757063635
0.2470942474833314,-4.4815828078155
0.2468760682068447,-4.4805711581818075
0.24665641761261903,-4.479538229916001
0.24643905263423688,-4.478504810054877
0.24622395872611405,-4.4774709183679855
0.24601112500694122,-4.47643656201158
0.2458005429292775,-4.475401747349829
0.24559220585117422,-4.474366480377207
0.24538610866020052,-4.473330766811002
0.24538394940151875,-4.473309684073103
0.24538442111923922,-4.473309633703641
0.24518417840158435,-4.4722943047009975
0.24498277122467654,-4.47125766813833
0.24478364978117384,-4.470220580941129
0.2445864485197542,-4.469183066141918
0.24438944838597979,-4.468145599156825
0.24419472176528567,-4.467107700802306
0.24400159603184726,-4.466069536485514
0.24380658734059119,-4.465031693956909
0.24380330269268927,-4.465010909365443
0.24361155659729852,-4.463993944658526
0.24341888185882352,-4.46295565921489
0.2434166149032627,-4.462934613055331
0.24323191601551625,-4.461916339288741
0.24322969205927486,-4.461895282588959
0.24304985663339834,-4.460876140540829
0.24286935636999207,-4.45983565463243
0.24269116617441583,-4.458794762801752
0.2425152692465903,-4.457753484491728
0.24234165321973702,-4.456711826624368
0.24217030832778963,-4.455669795378464
0.24200122691584766,-4.454627396603954
0.24183440302397435,-4.453584635906848
0.24166983204967613,-4.45254151870374
0.24150751047564878,-4.45149805026411
0.24134743565053057,-4.450454235743574
0.24118960561259126,-4.449410080209947
0.24103401894814028,-4.448365588663648
0.24088067467797308,-4.447320766053601
0.24072957216642457,-4.446275617289611
0.24058071104862935,-4.4452301472519595
0.24043409117242004,-4.444184360798819
0.24028971255198286,-4.443138262771965
0.24014757533094075,-4.442091858001162
0.24000699610975285,-4.441045286831469
0.23986446592435998,-4.43999894115881
0.23972421660314736,-4.438952286036543
0.23972327526497977,-4.438931100962573
0.23958979405784572,-4.4379048829124415
0.2394560930859417,-4.436857399808282
0.23932051626626377,-4.43581012229579
0.23918727561146474,-4.434762544693988
0.2390563924917947,-4.433714669772809
0.23892784482310342,-4.432666505849136
0.23880126642243496,-4.4316180381042365
0.2386748989204453,-4.430569629272709
0.23855084239648494,-4.4295209403647124
0.23855019610233125,-4.429499746401852
0.23843261988053147,-4.428471598654361
0.23831581784555186,-4.427422069688529
0.23820133240121233,-4.4263722739415545
0.23808914838471956,-4.425322230206853
0.237979255296331,-4.4242719449689725
0.2378716448146423,-4.423221424067336
0.23776631037521193,-4.422170673091484
0.2376632468245722,-4.421119697449976
0.23756245013989052,-4.420068502411929
0.2374639172026244,-4.419017093138902
0.2373676456160627,-4.417965474709771
0.23736708841220208,-4.417944401890734
0.23727175343010198,-4.416913944659566
0.23717760209866215,-4.415862132866846
0.23708504352532836,-4.414810209338097
0.2369905589793503,-4.413758425705887
0.23689838819467426,-4.412706437322917
0.23680855880130194,-4.411654246623109
0.23672105355690684,-4.41060186038954
0.23663585848200397,-4.409549284948193
0.2365529624011977,-4.408496526286531
0.2365525396569133,-4.408475437576197
0.23647038369156692,-4.40744385518433
0.23647058272583318,-4.407422610334877
0.2364715755333358,-4.40742253525953
0.23639628058710627,-4.406390449298397
0.23632266273317032,-4.4053369920483565
0.2362506802220042,-4.40428344535417
0.23617681702396012,-4.403230006524651
0.23617684070287143,-4.403208781254364
0.23617691350271622,-4.403208799420239
0.23610653198903578,-4.402176378358835
0.23603775507370067,-4.4011225958318505
