x,y
0.2676915483657828,-4.549541151162345
0.2676868946912753,-4.5495781501638275
0.26799330425900947,-4.5485892999652995
0.2679938202871742,-4.548588646948423
0.26830282432109714,-4.5476006198763
0.26830341504079014,-4.547600175687389
0.26861482821097477,-4.546613029160916
0.26893444677407613,-4.545606291820057
0.26925360190953584,-4.544599542266045
0.26925939108999836,-4.544579220969113
0.2695739740230508,-4.5435712669025845
0.2695803838488964,-4.5435511499769605
0.2695807438791832,-4.543551227607049
0.26958109273621794,-4.543551319800007
0.26989583696507263,-4.542565332185043
0.27021450181272616,-4.541558441638417
0.2705335028299898,-4.5405517531869295
0.2705399812042349,-4.540531724091275
0.27054004979841334,-4.540531669856491
0.2708634060664468,-4.539526595190102
0.27086994277535337,-4.539506607504715
0.27087026950037285,-4.539506733951491
0.27119233924136915,-4.538523217238722
0.27152319900040256,-4.537520373698576
0.2718563718724953,-4.536518283791597
0.2718629053119226,-4.536498328437266
0.27186338591277787,-4.536498418320186
0.2718634024926624,-4.5364984687945675
0.2721936920974678,-4.5354956504958395
0.2725243097718509,-4.534492741138273
0.2725313097667188,-4.5344729101208
0.27285942465146645,-4.5334910215295325
0.27319132517915634,-4.5324885356636715
0.2731970675121856,-4.532468270977202
0.2731972453145232,-4.5324683434875865
0.27319740814144755,-4.532468419011039
0.2735233416854855,-4.531486162849206
0.2738581629536823,-4.530484626006721
0.27419531446069173,-4.5294838607316015
0.2745344380684975,-4.528483697527843
0.2745415665996553,-4.5284639172912815
0.2745415231787473,-4.528463934569166
0.2748738043560237,-4.527483829842798
0.2748805644581748,-4.52746390922526
0.27488082914110334,-4.527464004891621
0.27488080920647295,-4.527463930078425
0.27521572337057854,-4.526484693951684
0.2755589504815165,-4.525486028045092
0.27589983744398616,-4.524486546872182
0.27589971464791085,-4.524486164133419
0.2762385540952886,-4.523486211484356
0.2765771500885611,-4.52248598580997
0.2769134505119217,-4.521484973738501
0.27724813472739024,-4.52048343137917
0.2775852274428012,-4.519482688277744
0.27792440551243325,-4.5184825667901904
0.2779305718694529,-4.518462469475052
0.27793031628474346,-4.518462424415951
0.27793068447408814,-4.518462585789034
0.2779303608803541,-4.5184625118678685
0.2782582190037841,-4.5174809220041805
0.27826399325987416,-4.517460657755709
0.27826351780835873,-4.517460504767098
0.2785852106227952,-4.516476848727014
0.2789157147349317,-4.515473878425401
0.2792485574428771,-4.51447167147325
0.27924911023972193,-4.51447150787427
0.2795778656736603,-4.513490175480678
0.27958440424543535,-4.513470216912006
0.27991913970963705,-4.512468858787234
0.2802541668503607,-4.511467409206203
0.28026067333278765,-4.51144743217378
0.28026075635085423,-4.511447490093063
0.2802611008937137,-4.511447547542434
0.2805873784769327,-4.5104654115370915
0.28092216118431185,-4.509463804785085
0.28092850526864327,-4.509443773426123
0.28125406021481336,-4.508461418956003
0.2815833132608637,-4.507458063327304
0.28191020867525796,-4.5064539220929785
0.2819099254988199,-4.506453495893743
0.28190961774907874,-4.5064533560762685
0.2819093704053797,-4.506453247590129
0.2822278691622264,-4.505468598403707
0.2822275781823281,-4.505468194993258
0.28222691842312897,-4.50546803092258
0.2825416933331653,-4.504482186473856
0.28254819872492304,-4.504462195021084
0.282548520971048,-4.504462315240638
0.28286956329882346,-4.503478459267149
0.2831943127313734,-4.502473621443171
0.28319971811476186,-4.502453236341396
0.28319910369496726,-4.502453044040935
0.283199193664952,-4.502453093577378
0.2835132371151276,-4.501466966714258
0.2835129582822452,-4.501466532075799
0.28382531295639024,-4.5004799010069725
0.2838253734832999,-4.500479585214222
0.2838256759102993,-4.500479713586758
0.2838253073709496,-4.50047962720204
