x,y
0.2671414795332022,-4.548233543647511
0.26714101655790035,-4.548345019705844
0.2671819377469514,-4.54728463997665
0.2672256435214003,-4.546225148749546
0.2672260904811163,-4.546200277426107
0.2672743214828518,-4.545142632645365
0.26732199347881364,-4.5440853749830215
0.2673680095082057,-4.543028427502213
0.2673670008996814,-4.543005850661515
0.2674101188482502,-4.541970624932847
0.2674517027496577,-4.540914500986737
0.2674515187314111,-4.540913406527027
0.2674957107474735,-4.539878997035851
0.2675421377769343,-4.538823454246094
0.26758814464564795,-4.537768076832763
0.2675886519198844,-4.537746604494233
0.26763507982556634,-4.536691561220316
0.26763569142347493,-4.5366702179978535
0.2676847198172473,-4.535636451994761
0.26773647872916406,-4.534581519246696
0.2677882209024062,-4.533526618545308
0.2677892173235384,-4.533505423628347
0.2678432347256845,-4.532471995743861
0.2678435582732248,-4.532471658115644
0.26784416096173436,-4.53247168899328
0.2679020793734626,-4.531438486550112
0.2679583749220214,-4.530383890052198
0.26795935843767243,-4.530362755447519
0.26801780476594295,-4.529329608110739
0.2680789833115517,-4.528275376768356
0.2680792373849185,-4.528254209369136
0.2681368370270049,-4.527220924966809
0.2681961349510386,-4.526166501187014
0.26825576416039176,-4.5251121775016125
0.26825724379716903,-4.525091071147865
0.2683209346600358,-4.524058219643495
0.26838739480768486,-4.523004319213464
0.2683879973907664,-4.522983180332528
0.2683884831726862,-4.522983215436651
0.26838856850769727,-4.522983159081961
0.2683889866390113,-4.522983212111662
0.2683890359663225,-4.5229831607706386
0.26838909012447154,-4.5229831206377
0.2684552384989837,-4.521929400386406
0.26845649787222536,-4.521908320494059
0.26852463310881663,-4.52087577343576
0.26859563691497595,-4.519822175960553
0.26866488331998173,-4.518768442388999
0.26866377530132257,-4.518747324852434
0.2687338350352473,-4.517714757808209
0.2688056793225231,-4.516661190760533
0.2688075198911803,-4.516640108262828
0.26880758471276295,-4.51664013337135
0.26888156114366624,-4.515586907635846
0.26895546766699524,-4.514533420554382
0.2690289540349586,-4.513479997122854
0.26910065611151873,-4.512426441593673
0.26910220220130093,-4.512405361944393
0.26910233390552213,-4.512405319245741
0.2691771102167858,-4.5113732377306075
0.2692506101916489,-4.510319730774823
0.26932447012933663,-4.509266331240315
0.2694004634759284,-4.508213003812772
0.26940198026884016,-4.5081919486896584
0.26940204529806355,-4.508191914710908
0.2694798157921261,-4.507160060406564
0.26948011950491424,-4.507159786375752
0.26956050444986135,-4.506128116053198
0.26955936396869545,-4.506107056357539
0.26963905694692586,-4.505075335561625
0.26971750032096686,-4.504022177237713
0.26979555120825294,-4.5029690734448815
0.2697951896981827,-4.502969122113407
0.2697952086538334,-4.50296910835052
0.2698676494440887,-4.501936885025371
0.2699388017122551,-4.5008832341245615
0.2699399642175891,-4.5008621675681075
0.26993978837522203,-4.5008621190757045
0.2699396635692949,-4.50086208924379
0.270012004202814,-4.499829849397691
0.27008271100600584,-4.498776236759175
0.27015100514557006,-4.497722447090466
0.270150426947302,-4.4977221045567495
0.2701499354454513,-4.49772204535164
0.27014954196837754,-4.497722001536296
0.27014956410708796,-4.497722070810554
0.2702183988404489,-4.496668530275901
0.27028767869784576,-4.495614833967753
0.27035945295019576,-4.494561288820299
0.27035838671494195,-4.494540189522976
0.27042842655590776,-4.493507776494927
0.2704289034939418,-4.4934866301699055
0.27042886875845235,-4.4934865670624475
0.2704961103108029,-4.492453857612487
0.27049757104173633,-4.49243277387838
0.2704973739369775,-4.492432776959132
0.2705650869618291,-4.491400198427686
0.27056623113133105,-4.49137909189005
0.2706336455547437,-4.490346451021608
0.27069934659829437,-4.489292472575655
0.2706988905410375,-4.489292110021568
0.2706984973143434,-4.489292034700101
0.2707610854523141,-4.488259132663425
0.27082258323853187,-4.487204938635106
0.270885891537963,-4.486150829427865
0.27094752019638946,-4.485096629102609
0.27094626900006474,-4.485075465943554
0.27094590399252294,-4.485075463568388
0.271003887983441,-4.484042300764855
0.27105987970502715,-4.482987772657669
0.2711141602535614,-4.481933157671054
0.27117061576595136,-4.480878579427445
0.27117052589499435,-4.480878266604333
0.2712259795316556,-4.47984498206424
0.2712266873112565,-4.479823884414223
0.27122607123332365,-4.479823871629116
0.27128121572925684,-4.478790484281257
0.2713384871700306,-4.477736029221265
0.271398224090897,-4.476681698108405
0.2713975742790316,-4.476660577463344
0.2714568138589973,-4.4756064154727735
0.27151632604198384,-4.474552089329073
0.27157788775688035,-4.473497808667658
0.271639375119784,-4.472443538866364
0.2717004284021882,-4.471389340289945
0.2717596731856527,-4.470335022853281
0.2717599025123362,-4.470334739921283
0.27182006420852883,-4.469301723268968
0.2718202983505899,-4.469280590050003
0.2718773314707132,-4.468247300098
0.271878543302651,-4.468226195526863
0.27193977482812,-4.467172151152164
0.27193991020741853,-4.467171852060066
0.2719400062180329,-4.467171825715325
0.27200003261018635,-4.4661388015552825
0.2720581227605982,-4.465084417003321
0.2721144855920986,-4.464029931596901
0.27211545333805154,-4.464008821624551
0.2721764778880062,-4.462954772836346
0.2722379030082831,-4.461900571953832
0.27223809111057756,-4.461900276793862
0.2723004191229395,-4.460867383689289
0.27236082915975873,-4.459813128679769
0.27241878296793787,-4.458758718562228
0.2724750313324967,-4.457704227112234
0.27247591969658325,-4.457683116225979
0.2724754280710038,-4.457683108553732
0.2724756828002988,-4.45768315099639
0.27253552935619685,-4.45665007582041
0.27259349544754063,-4.455595651820117
0.2725930549261711,-4.455595299225223
0.27264796851676665,-4.4545619522851085
0.2727012934002253,-4.453507224467443
0.27269990938820265,-4.453486033920152
0.27269957672848666,-4.4534859664937425
0.27269929422988354,-4.453485919455846
0.2727504048462829,-4.452431371329091
0.27275023757940736,-4.452431077191718
0.2728023645015008,-4.451397576444236
0.27280249280137725,-4.451397295449788
0.2728022565132215,-4.451397343463637
0.2728539454618313,-4.450342821526673
0.2728531381391296,-4.450321689617385
0.27285355693234586,-4.4503217405129085
0.2729039571258297,-4.449288188030535
0.2729526105451385,-4.448233236552507
0.2730009206904712,-4.4471783477574744
0.2730006425527638,-4.447157163811865
0.2730007132361984,-4.447157195655771
0.27304674414077973,-4.446123441961257
0.2730956315637896,-4.445068494216705
0.2731448829496307,-4.444013642646289
0.2731460024840678,-4.443992527866664
0.2731462000632065,-4.443992482545447
0.2731989685356349,-4.442959056077679
0.27319889308959144,-4.442958745224503
0.27319880566859833,-4.442958704174429
0.27319839022451564,-4.44295873675577
0.27319801130381804,-4.442958762455552
0.2732454017132034,-4.441925019057135
