x,y
0.26765213023326195,-4.550077348531707
0.26767740913382393,-4.550147976024301
0.26805500309725694,-4.549185880303251
0.26843923251304513,-4.548201595830273
0.2688212123431243,-4.547216530220863
0.2692009535897983,-4.546230704658879
0.26957848104994736,-4.54524411257321
0.26995381351466374,-4.544256752372995
0.26995978903985923,-4.544236284359763
0.27032363392891623,-4.543267192113145
0.27069213998581104,-4.542277405870747
0.2710584646638202,-4.541286830597094
0.27142261802341283,-4.54029548159357
0.27178460852762315,-4.539303362560393
0.27179016084664115,-4.539282925275692
0.2721410052567261,-4.5383091886381735
0.2724962196782516,-4.537314666972608
0.27284925969631724,-4.5363193699649225
0.27320013193191234,-4.5353233156762105
0.2732054424583932,-4.535302847733135
0.27354538800052774,-4.534325290009655
0.273889464043809,-4.533326886548415
0.27423135842515534,-4.532327727266714
0.2745710776665197,-4.531327831118163
0.27490862728702736,-4.530327204627827
0.2752440114613359,-4.529325853644774
0.2755772332235019,-4.528323783732815
0.2755820780623503,-4.5283032144827775
0.2759047701782545,-4.527319840235227
0.27623119093716325,-4.526315540073916
0.2765554245222897,-4.525310522277999
0.2768774762674215,-4.524304805727542
0.277197350589022,-4.523298396872215
0.27750983835575216,-4.5223119439491075
0.2778258620819248,-4.521304376437675
0.2781395677727844,-4.520296062124372
0.2781453167888069,-4.520275952646126
0.2784531816192714,-4.519287887194407
0.2784581580406532,-4.519267394393646
0.27876136128887485,-4.518277882768573
0.2790679237339334,-4.517267344837777
0.27937291280731935,-4.516256346438831
0.2793787170052134,-4.516236134054248
0.27968205227008847,-4.51524663048585
0.2799887715244552,-4.514236138573836
0.2802932053678032,-4.5132249458298945
0.28029788236101155,-4.513204345437531
0.2805920957969346,-4.512212116367085
0.28089014405900536,-4.511199053937177
0.28118998568226894,-4.510186493892113
0.28148755700971495,-4.50917326610654
0.28178283888830175,-4.508159369945964
0.2820758536380139,-4.507144817424654
0.28236661911164573,-4.506129619044437
0.28265514939299047,-4.505113784092645
0.28294145552297684,-4.504097320889409
0.2832255460911242,-4.503080236985898
0.28322470135624433,-4.503079673906502
0.28350151431203585,-4.502082457977129
0.28378107792970997,-4.501064138095864
0.28405841615854793,-4.500045196385386
0.28433353664189076,-4.4990256529080135
0.2846067975808638,-4.498005541965671
0.2848798718947777,-4.496985468167839
0.2851507253233887,-4.4959647982112685
0.2851543777884971,-4.495943990956243
0.2854158592422968,-4.494942644622351
0.2854151583570859,-4.4949421421282745
0.28567423602622216,-4.4939401944017
0.28593569732942575,-4.492917074843999
0.2861949031068797,-4.491893368268556
0.2864518652145743,-4.490869095680549
0.2867069466347936,-4.489844286346082
0.2869618310500412,-4.48881951474986
0.28721515363330985,-4.4877943804536775
0.2874703256241285,-4.486769678748312
0.287474038818457,-4.486748897233789
0.28771999510859425,-4.485743653427802
0.287967977499636,-4.484717178937289
0.2882143462733653,-4.4836903278856965
0.2884625401806189,-4.482663898560536
0.2887084346630838,-4.48163691536765
0.28895201015425753,-4.480609378746866
0.28919328921025655,-4.479581299905809
0.2894322899384258,-4.478552688718376
0.28966902668851846,-4.47752355398185
0.2896719740734963,-4.477502605892374
0.2898999954418197,-4.476493121510949
0.2901296665621267,-4.47546238742893
0.2903570748756081,-4.47443114159248
0.290582231108786,-4.47339940340986
0.2905848885888133,-4.473378393150558
0.2908015760858436,-4.472366418212983
0.29101968320968846,-4.471333171504308
0.2912355292099529,-4.470299440785786
0.2914491235805232,-4.469265244827402
0.2914515231968747,-4.469244190673954
0.2916568837707099,-4.468229861920475
0.29186342358989564,-4.46719423982716
0.2920676993959877,-4.466158159748287
0.29226972041419647,-4.4651216401900005
0.29246949313506054,-4.464084687317833
0.2926670225986689,-4.463047306719309
0.29286231265432333,-4.462009503782301
0.2930553661965558,-4.460971283751867
0.2932461853571623,-4.4599326517626015
0.2934347716599205,-4.458893612863495
0.2936211261450054,-4.457854172037454
0.2938052494688983,-4.456814334216622
0.29398714198450726,-4.45577410429436
0.29416680380533533,-4.4547334871345985
0.29434423485680045,-4.453692487579108
0.2945194349172285,-4.452651110453136
0.29469240365055066,-4.451609360569765
0.2946945439240977,-4.451588441697788
0.29486501887390265,-4.450567671447064
0.29503590384370093,-4.449525575893989
0.2952045251913732,-4.448483102043393
0.2953715803820584,-4.447440412894762
0.29554055086892556,-4.446398004743417
0.295707233949732,-4.445355228971238
0.29587160062862605,-4.444312085468784
0.2960336665946513,-4.443268582088527
0.29619344451989976,-4.442224726041345
0.2961946936238209,-4.442203557892143
0.2963473482746276,-4.441179996813477
0.296499976189279,-4.440135072240337
0.2966503129652519,-4.439089805606809
0.29679906413025164,-4.438044346012747
0.2969497209244408,-4.436999134303399
0.2970980736299267,-4.435953593482336
0.29724409544264296,-4.434907724355403
0.29738780393320197,-4.43386153481301
0.2975292132919525,-4.4328150320881
0.297668334812316,-4.43176822289064
0.2978058684648831,-4.430721236721621
0.2979453178519455,-4.429674476855299
0.2980824623637335,-4.428627411693202
0.29821727466897163,-4.427580042495888
0.2983497719932902,-4.426532377100049
0.2984799682643343,-4.425484422695449
0.298607874578113,-4.424436185958864
0.2987334997408116,-4.423387673161462
0.2987347763995851,-4.423366649275241
0.29885880829901035,-4.422339233261001
0.29898226851370185,-4.421290461205246
0.29910343614487006,-4.420241412127047
0.29922232162065504,-4.419192103900603
0.2993389318557735,-4.41814254226708
0.29945327228685836,-4.417092732483835
0.2995653471566421,-4.416042679685734
0.2996751597515107,-4.414992388926755
0.29978271259379974,-4.41394186519992
0.29988800759669915,-4.412891113452123
0.29999104618883704,-4.411840138595559
0.3000918294143405,-4.410788945516527
0.3001903580130902,-4.409737539082182
0.3002866324850049,-4.408685924145693
0.30038065314146334,-4.407634105550146
0.30047242014638215,-4.406582088131503
0.300561933548987,-4.405529876720814
0.30064919330992107,-4.4044774761458605
0.3007341993220173,-4.403424891232376
0.3008169514268013,-4.402372126804931
0.3008974494275863,-4.40131918768757
0.3009756930998466,-4.400266078704267
0.3010516821994254,-4.3992128046792365
0.3011254164690184,-4.398159370437147
0.30119689564328866,-4.397105780803258
0.3011958372013412,-4.39710539591533
0.30126461554927947,-4.396072870613798
0.30133148598732973,-4.3950189937454205
0.3013960675566552,-4.393964960692474
0.30139520020451305,-4.3939436906385145
0.3014564288926222,-4.39291061876349
0.3014570057317822,-4.392889525606422
0.3015216706536934,-4.391856725246816
0.3015844770276256,-4.390802577879215
0.3016449026718263,-4.389748281731354
0.30170297409385455,-4.388693855331338
0.3017022838043947,-4.388672603082507
0.3017013359490951,-4.388672561167564
0.30175371659770234,-4.387639034442099
0.3018077775081207,-4.386584405806857
0.3018601563844733,-4.385529691582866
0.3019143267665956,-4.384475066271218
0.3019141419550799,-4.3844538623029
0.30196299424162976,-4.383420206074511
0.30200958436144026,-4.382365218680054
0.302053774600735,-4.381310118141403
0.3020955955601238,-4.380254922848349
0.3021350695772242,-4.3791996390333505
0.30217221451890824,-4.378144272307107
0.3022070446631619,-4.377088828055261
0.3022395714017951,-4.37603331150695
0.3022698038089965,-4.374977727775153
0.30226846558798603,-4.3749564703014325
0.30229406059539343,-4.373921988560203
0.3023171037697909,-4.37286622591588
0.3023378399094515,-4.371810405880497
0.30235628107292317,-4.370754545230695
0.30235494110061184,-4.370733290155387
0.3023695080699207,-4.3696986009316525
0.30238692340679363,-4.368642746906189
0.3024065586829446,-4.367586838900729
0.30242587583345515,-4.366531021865369
0.3024427484059613,-4.365475158089687
0.30245719427647144,-4.364419254392341
0.30246924566032846,-4.363363317787471
0.3024789295685887,-4.362307354740221
0.3024866132226847,-4.361251307600409
0.30249443358852973,-4.360195276419582
0.30250203386977376,-4.3591393280551145
0.3025072691380781,-4.358083357122943
0.30251014482458893,-4.3570273704562945
0.30251068090955796,-4.355971374916959
0.3025102049763797,-4.355950269585398
0.30251052999016875,-4.355950354748361
0.3025142874597175,-4.35491562384861
0.30251536190873296,-4.353859644540585
0.3025147004894412,-4.352803659292742
0.3025158717250644,-4.351747663494287
0.30251520492893774,-4.351726489093711
0.3025146425849226,-4.351726511295444
0.3025087030378214,-4.3506917633284665
0.30250008090075214,-4.349635787345331
0.30248905547909805,-4.348579822396471
0.3024756579310575,-4.347523885891306
0.3024599112176595,-4.346467983113303
0.30245946295835296,-4.346446862539389
0.30244398895678865,-4.3454121700625405
0.30242666161194126,-4.344356320021858
0.3024119346414122,-4.343300414429767
0.3024121939411361,-4.343279251959828
0.30240221070910445,-4.342223472946336
0.30239261121990546,-4.341167519628193
