x,y
0.2675135946030183,-4.548159640227056
0.26748152394168145,-4.548274452588975
0.26721936567437465,-4.547246050283385
0.2669593055699929,-4.5462179141337495
0.26670147954653894,-4.545190113796181
0.2664458835014943,-4.5441624814276205
0.26619251362331375,-4.54313488517278
0.2659413661864491,-4.542107218331621
0.265692437774573,-4.54107939489048
0.26544572542771316,-4.540051345942202
0.26520122669857144,-4.5390230166320675
0.26495893965292144,-4.537994363582267
0.26471886283851365,-4.536965352746681
0.2644809952378871,-4.535935957640798
0.264245336214641,-4.534906157891476
0.26401188545897214,-4.533875938055087
0.2637806429358635,-4.532845286658273
0.26355160883775464,-4.531814195421818
0.2633247835425211,-4.530782658634131
0.26332235066697673,-4.5307615041857705
0.26310386616950543,-4.529749779612501
0.26288400393967004,-4.528716819963528
0.2626663845403154,-4.52768339278636
0.26245100197808546,-4.526649512679677
0.26244866647339143,-4.526628415840621
0.26224148734734176,-4.525614410430716
0.2620331294907987,-4.524579123347258
0.26182702912736444,-4.523543380887488
0.2616224920479747,-4.522507375437048
0.2614160574719212,-4.521471718029518
0.26121189985747323,-4.520435612621986
0.2610100473310949,-4.519399058030854
0.2608104837799877,-4.518362062353693
0.2606131962323903,-4.517324632980094
0.2604181744213352,-4.516286776742103
0.2602254102673544,-4.515248500029583
0.2600348974557479,-4.514209808882243
0.2598466310930811,-4.513170709063187
0.25966060742851854,-4.5121312061175685
0.2594768236281007,-4.511091305419265
0.2592952775921787,-4.510051012207943
0.2591159678079721,-4.509010331618408
0.2589388932306631,-4.507969268703824
0.258764053187641,-4.506927828454007
0.2587626942885966,-4.506906657978233
0.2585951662113494,-4.505885410828958
0.2584273664437421,-4.504842813930271
0.2582618329056012,-4.5037998447683485
0.25809855837721835,-4.5027565212016505
0.2579375383196118,-4.501712848930091
0.25777876921982784,-4.500668833182514
0.2576222484063376,-4.499624479072679
0.25746797388272985,-4.498579791638052
0.2573152606204332,-4.49753491862929
0.2571606060289122,-4.496490294156485
0.25700823287319724,-4.495445333542244
