x,y
0.26743111413311726,-4.548790241854139
0.26723982371972593,-4.547591195074326
0.2669338452472287,-4.546604690298909
0.2666176149369431,-4.5455971615888116
0.26661131386295484,-4.545576826956065
0.2666101796171169,-4.5455763046176605
0.2662961594572302,-4.544589571433531
0.2659784613699877,-4.543582195485883
0.26566309924999376,-4.542574130775643
0.2653500383108622,-4.541565395677469
0.26503925128199096,-4.540555995889972
0.26472986306699575,-4.539546179447567
0.2644188569519497,-4.538536906916946
0.26411010978595384,-4.537526960190454
0.2638036421680418,-4.536516334296286
0.26349943314445107,-4.535505038271816
0.2631970864725583,-4.534493113315155
0.26289499480470535,-4.533481220305221
0.26259513815860325,-4.53246866455629
0.2625908251396322,-4.532447974917143
0.26230089909076965,-4.5314544715087
0.26200806402873705,-4.530439866752222
0.2617174702767273,-4.5294246082592196
0.26142910586291446,-4.528408716645481
0.2611429613332177,-4.527392199761402
0.2608590292755554,-4.526375064533499
0.2605773039727138,-4.525357317406224
0.26029778107507306,-4.524338964454338
0.2602932032780009,-4.5243192973751585
0.26001847760892466,-4.52332147281459
0.2597410430788542,-4.522302549556211
0.2594658300565573,-4.521283014640555
0.25919283203982274,-4.520262886813393
0.2589220439354204,-4.519242172425659
0.2586534618538537,-4.518220877207216
0.25864911832233145,-4.518201048595358
0.25838511729502445,-4.517200338018664
0.25811862221575205,-4.516178497945667
0.2578543537478401,-4.5151560706379845
0.25785089601620625,-4.515135196486392
0.25759585245495614,-4.514132178566979
0.25733856110611797,-4.513107980452656
0.2570835089394305,-4.5120832136938525
0.2570801975841868,-4.5120623057053155
0.2568342212879692,-4.511057034829081
0.2565861757800988,-4.510030557435307
0.2563403773563031,-4.509003531069262
0.25609681692051905,-4.507975974625789
0.25585548772381,-4.506947894575125
0.25561638454320956,-4.505919296742105
0.25537950341851795,-4.504890186695638
0.25537670416080294,-4.504869194609099
0.25514846421648846,-4.503859754309816
0.25491856786518946,-4.502829065271131
0.2546909171289473,-4.5017978684026465
0.2544655047490793,-4.500766182098622
0.25424232561338317,-4.499734012439401
0.25423979527413665,-4.499712977620856
0.2540249973530551,-4.4987005991616655
0.25380883244953856,-4.497666942194434
0.25359492157925684,-4.49663280705846
0.2533832568555665,-4.495598212114245
0.2531738327793359,-4.494563163422377
0.2529666451057655,-4.493527666489643
0.2527616906264557,-4.492491726640848
0.2525589669645997,-4.491455349071526
0.2523584724078907,-4.490418538877128
0.2521602057737982,-4.489381301075437
0.2519641663011636,-4.488343640624207
0.25177035356309746,-4.487305562435023
0.2515787673970856,-4.4862670713841775
0.25138940784897773,-4.485228172321163
0.251387739396586,-4.485207031699534
0.25120598816615874,-4.484188212326833
0.2510236474055613,-4.483148059306129
0.25084356652651685,-4.482107502574768
0.2506657387748235,-4.481066560045113
0.25049015985695683,-4.480025237447674
0.2503168264643703,-4.478983540035234
0.25014573610091245,-4.477941472939659
0.2499768869226652,-4.476899041211697
0.24981027760711405,-4.475856249839834
0.2496459072475223,-4.474813103764541
0.24948377526782886,-4.473769607889419
0.24948267864992116,-4.473748410364842
0.24932760836923873,-4.472725205665729
0.249172529405755,-4.4716806395029165
0.24901972080099746,-4.470635728825323
0.24886917516405874,-4.4695904913833475
0.24872088792441896,-4.468544932804274
0.2485748555349115,-4.46749905826084
0.24843107528455488,-4.466452872824126
0.24843031256627107,-4.466431647912284
0.24829325823237594,-4.465405887055147
0.24815656412679007,-4.464358754656282
0.24802214923095667,-4.463311317587464
0.24789000517694737,-4.462263593514018
0.24776012676412207,-4.461215588015401
0.2476325099318696,-4.460167306225911
0.24750715154442085,-4.459118753186342
0.2473840492073601,-4.458069933878741
0.2472632011186396,-4.457020853241067
0.24714460594843696,-4.45597151617798
0.2471435868949606,-4.45595047573335
0.24702638285853878,-4.454922261038356
