x,y
0.26779292510118063,-4.548982011104494
0.2679563305109273,-4.5479656910733794
0.2680927407152196,-4.546931080957294
0.2682284712083277,-4.545883365504618
0.2683618523281917,-4.54483540840055
0.26849404313064446,-4.543787446935173
0.26862763771688675,-4.5427396617101765
0.26875986962804777,-4.54169179620706
0.2688936293660658,-4.540644126367301
0.2688949715218972,-4.540622911190763
0.2690218394003083,-4.539595730640403
0.2691481203208444,-4.538547208448497
0.2692720270605789,-4.537498409495416
0.269393586833771,-4.536449350883362
0.2695128199849677,-4.535400037806594
0.2696297427445563,-4.534350475016444
0.26974436800502233,-4.533300667182528
0.2698567059640189,-4.532250618937136
0.2699667646495997,-4.531200334895312
0.2700745503475391,-4.5301498196681225
0.27018006794812127,-4.529099077871532
0.27028332122690246,-4.528048114132129
0.27038431307148914,-4.526996933090596
0.2703841491790236,-4.526975665114468
0.2704793008405726,-4.525945190136334
0.27057388457059545,-4.524893450830745
0.27067107959838166,-4.523841931341277
0.2707701492851653,-4.522790576725996
0.2708668344085369,-4.521738999735598
0.27096112133421263,-4.520687204257114
0.27105303873255715,-4.5196351986562044
0.2711426097894373,-4.518582990513296
0.27122985308444947,-4.5175305867955835
0.27131478347147736,-4.516477993988686
0.2713145031717851,-4.516456742070082
0.2713965066432951,-4.51542501012001
0.27147965957847225,-4.514372282981645
0.2715604569479414,-4.513319361307772
0.27163957968156877,-4.512266332430233
0.2717205536774564,-4.511213431085116
0.27179915479300726,-4.510160349314764
0.2718753668018195,-4.50910709097588
0.27194921616634643,-4.508053663752988
0.27194886735188495,-4.5080324268342125
0.27201723098607544,-4.506999858324217
0.27201689463054934,-4.506978621848549
0.27208030877699496,-4.5059457358717605
0.2721418512601371,-4.504891509733264
0.27220105659778154,-4.503837141351967
0.2722579430147905,-4.5027826482543185
0.27231322751991943,-4.50172810373421
0.27237042455152793,-4.500673637833338
0.2724252931464444,-4.49961904901693
0.272477807696536,-4.498564340470561
0.272528688092569,-4.497509578801044
0.27258146243236553,-4.496454889441318
0.27263188956107903,-4.495400084471341
0.2726799474574677,-4.494345167774457
0.2727263575930813,-4.493290201524081
0.27277465403810874,-4.492235300327505
0.2728205952181912,-4.4911802925441275
0.2728648599463671,-4.4901252321559495
0.27291168821543393,-4.489070275104495
0.27296035849839884,-4.488015398178777
0.27296015774310817,-4.487994202904302
0.2730035640989238,-4.48696032227139
0.27300313069285603,-4.486939115084617
0.2730414627888943,-4.485905020021152
0.27307740200393266,-4.484849613417836
0.2731109563128807,-4.483794119026744
0.2731421533319594,-4.4827385546323635
0.27314100921252416,-4.482717310754699
0.2731682503138141,-4.481682868807464
0.27319759235327,-4.4806272642454354
0.2732252668495667,-4.479571617327521
0.27325475558171153,-4.4785160144344545
0.2732825420813832,-4.477460373762283
0.2733128276710345,-4.476404798547251
0.2733448996458204,-4.475349283700462
0.2733744982461376,-4.474293693603592
0.2734023284967249,-4.473238059406723
0.2734319461203302,-4.47218247223849
0.27345912879408407,-4.47112681691672
0.27345912903220104,-4.471105675043404
0.27348675915213133,-4.470050217610925
0.27351448112922566,-4.468994514065606
0.27354260539967984,-4.467938910460755
0.2735421578523021,-4.467917756748344
0.27356950845987515,-4.4668833511003125
0.27359419316512,-4.4658276441858495
0.27361714230370004,-4.464771894827854
0.2736174334075797,-4.464750746142646
0.27364459584624246,-4.463716305482491
0.27366918480718383,-4.4626605826298595
0.27369134884254087,-4.4616047946014215
0.27371181900589286,-4.460548992349169
0.27373516922788993,-4.459514677661739
0.2737604844749589,-4.4584590229340835
0.2737840579741608,-4.457403301996212
0.27381006812247954,-4.456347629614724
0.27383779560011434,-4.455292011596088
0.2738637314942333,-4.454236333367908
0.2738913677371575,-4.453180706580964
0.273917223688238,-4.452125024569541
0.27394551088576274,-4.451069400223801
0.2739755264929078,-4.450013837767956
0.27400302600980325,-4.44895820070464
0.274028725717301,-4.447902515211877
0.2740561836121056,-4.446846875651431
0.27408188837473973,-4.445791189610536
0.27408238116317846,-4.445770036633417
0.2741129692501625,-4.4447356991586515
0.2741456485996467,-4.443680209930013
0.2741765402630222,-4.442624647843436
0.27420915221225867,-4.441569147754013
0.2742392799647185,-4.440513571142839
0.2742387256230995,-4.440492386873547
0.2742646778183881,-4.439457919628596
0.2742926079531214,-4.43840228567884
0.2743180885668847,-4.437346577477528
0.2743414659756242,-4.43629074976103
0.2743645383934244,-4.435235005459051
0.27438520766719793,-4.434179207324489
0.27440348285581584,-4.433123361696218
0.2744193922462568,-4.4320674753188785
0.27443295642156973,-4.431011554455559
0.27444419283232463,-4.429955605007651
0.274453115431511,-4.428899632600947
0.2744525571200577,-4.428878514458614
0.27446255118818935,-4.427843799159474
0.2744747317014327,-4.426787862863268
0.27448454127675365,-4.425731890912708
0.2744926617840697,-4.424675925427398
0.2745026638601293,-4.423619962043746
0.2745109674966318,-4.422563997151661
0.27451119132085594,-4.422542848282354
0.27452459243092586,-4.4215081449487315
0.27454004820875466,-4.420452257020649
0.2745403516405681,-4.420431097206296
0.27455653981830774,-4.419396432754696
0.2745747620073608,-4.4183405832142455
0.27459051365648685,-4.417284682300312
0.27460449062732456,-4.416228763974469
0.27462027573569714,-4.415172870648917
0.2746336157263243,-4.4141169429902805
0.27464451661277284,-4.413060986324643
0.27465370446667187,-4.41200503067402
0.27466544833160256,-4.410949094831206
0.2746790311446411,-4.409893180583964
0.27469015792728696,-4.408837234934362
0.2746988366104716,-4.407781263721471
0.27470510479912674,-4.406725273619148
0.27470899282873495,-4.405669270806603
0.2747112126707288,-4.404613287313359
0.27471533954763355,-4.403557289861889
0.27471778182871676,-4.402501302312655
0.27472277441403425,-4.401445317289136
0.27473029015159156,-4.400389342116817
0.274740276117057,-4.399333383708119
0.274752689694706,-4.398277448364072
0.27476749669370787,-4.397221541958382
0.2747839825196722,-4.396165687033261
0.2747985691594264,-4.395109781873067
0.27481553386389623,-4.394053909941353
0.27483488372258036,-4.392998077158148
0.27485590622433237,-4.3919423036028595
0.2748743380436737,-4.390886474463235
0.2748909009331527,-4.389830603779128
0.27490989772056085,-4.388774770335345
0.2749313262179257,-4.387718980499987
0.2749551508736984,-4.386663239935648
0.27498100122395586,-4.385607480087648
0.2749811835878522,-4.385586369939548
0.2750047009516263,-4.384551851258265
0.27503080831562937,-4.383496172139186
0.2750585746127212,-4.3824405505146045
0.27508447150106924,-4.3813848590468245
0.27511202918717964,-4.380329228093448
0.2751370531618082,-4.379273528449235
0.27515955863519115,-4.37821776738593
0.27517959748481596,-4.3771619531983115
0.2751972128047791,-4.376106093316828
0.2752124368527466,-4.375050194521655
0.2752259842460235,-4.373994295954179
0.275241431538485,-4.372938404229617
0.2752405919951876,-4.372917202182974
0.2752512178544893,-4.371882471615056
0.27525920203943166,-4.370826492879332
0.27526550707659014,-4.369770514973515
0.27527370198065537,-4.368714533852797
0.2752728796712106,-4.368693324592292
0.27527624686725083,-4.367658546814481
0.27527696774890587,-4.366602533913649
0.2752759503991854,-4.366581317503692
0.2752718898491174,-4.365546530592712
0.27526521203636783,-4.364490532108965
0.2752561842678746,-4.36343454253597
0.27524552251739187,-4.362378599872076
0.27523747466700904,-4.361322628651266
0.2752320011844459,-4.360266636672826
0.27522834779627486,-4.3592106401658
0.2752229152802654,-4.358154650639752
0.2752226611315235,-4.358133474068076
0.2752164840158535,-4.357098727654825
0.2752082558431161,-4.356042757265006
0.2752025047796485,-4.354986757266975
0.27519921977010814,-4.353930745561265
0.275198359351206,-4.35287472874854
0.27519989014031543,-4.3518187126410846
0.27520378537061335,-4.350762702737618
0.27520933410843706,-4.349706731750881
0.2752122783526361,-4.348650743486933
0.27521334413766474,-4.347594739667815
0.27521614681572426,-4.34653874907506
0.27521713008018445,-4.345482747439295
0.2752205553991243,-4.344426747537731
0.2752257298623468,-4.343370769140303
0.27522837494888136,-4.342314776072629
0.27522788429006767,-4.342293610871901
0.27522551161687225,-4.341258826621348
0.27522043566930315,-4.340202832421589
0.2752136343439281,-4.339146852252016
0.27520937830058795,-4.3380908544893675
0.27520764188402175,-4.337034846443739
0.2752075522622661,-4.337013681403594
0.27520579098968234,-4.335978881834716
