x,y
0.26746216390886385,-4.548228030233406
0.2676270938502479,-4.548249347744098
0.26786458981171263,-4.547217163941124
0.26810237930601255,-4.546183855697023
0.2683403703995551,-4.545151463056705
0.2685761019522136,-4.54411873616162
0.2688095411900845,-4.543086233330032
0.2690407055011074,-4.542053872043933
0.2690430272978006,-4.542031659498138
0.26926596920428797,-4.5410196392084305
0.2694900631210127,-4.539986720540161
0.2697118909230188,-4.538953492112081
0.2699314642063744,-4.537919935703744
0.2699337540074718,-4.537898514788772
0.2701451480664746,-4.536884937939386
0.27035767402802174,-4.5358502120954505
0.2705679376512401,-4.534815077876238
0.27077594873036415,-4.533779541383942
0.27098171419328587,-4.532743598938441
0.271185239387548,-4.531707248220144
0.27138652836339405,-4.530670488262963
0.2715855841318875,-4.529633319205812
0.2717831087322522,-4.528595913978804
0.2719832365534122,-4.527559011155379
0.27198604025508055,-4.52753805591227
0.27218213257520973,-4.526521894670548
0.27237910736705123,-4.525484393639704
0.27238162047598563,-4.525463370709588
0.27257046380917427,-4.524445840121524
0.27276010489556646,-4.523406976845445
0.27294742065835415,-4.52236768519104
0.2731324314257619,-4.521327985267978
0.27331515248936505,-4.520287884517354
0.2734955959729128,-4.51924738952703
0.27367377142539756,-4.5182065064679815
0.2738496863242256,-4.517165241197146
0.27402403441932427,-4.516123749509794
0.2742002974255166,-4.515082551671735
0.27437427561456135,-4.514040969833979
0.27454594006639194,-4.51299900377339
0.2745475716493163,-4.512977878995823
0.2747118005876103,-4.511956110146039
0.27487626892497086,-4.51091298409257
0.2750384376983925,-4.509869487966237
0.27519832063633376,-4.508825640809577
0.27535592749485155,-4.507781449241699
0.2755112659719325,-4.506736919211058
0.27566434209302537,-4.505692056394387
0.2758151605394563,-4.504646866268813
0.2759637249151954,-4.503601354156263
0.2761100379623198,-4.502555525257865
0.2762541017347443,-4.50150938468102
0.2763959177381037,-4.500462937460671
0.27653548704222675,-4.499416188575966
0.27667281037144786,-4.498369142963292
0.2768078881770251,-4.497321805526432
0.2769407206951306,-4.496274181144457
0.2770713079932252,-4.495226274677846
0.27719965000709385,-4.494178090973213
0.27732574657038234,-4.493129634866944
0.2774495974381208,-4.49208091118799
0.2775712023054326,-4.491031924759998
0.27769056082239335,-4.489982680402933
0.27780836414246035,-4.48893329866961
0.2778098066473564,-4.488912295156863
0.27793029118194235,-4.487884479475004
0.27805008393471203,-4.486835286216319
0.2781675403949099,-4.48578581807603
0.2782826793254558,-4.484736094259566
0.2783955143717313,-4.483686121562446
0.2785067524786041,-4.482636011204905
0.2786199032618558,-4.481586079917419
0.27873073753741096,-4.480535901331948
0.2788392289655568,-4.479485477400544
0.2789453957262588,-4.478434815525024
0.2790492525387305,-4.477383922542572
0.27915081115830104,-4.47633280484751
0.27925008094373166,-4.475281468485421
0.2793470693204918,-4.474229919228135
0.27934688889652626,-4.474208659410042
0.27943808945436593,-4.47317783972179
0.2795279223003408,-4.472125655567594
0.279615457568967,-4.471073267767982
0.2797007059126997,-4.470020693867826
0.2797003443303381,-4.469999422691002
0.279779995126499,-4.468967652923362
0.27985807490723896,-4.4679145273462515
0.2799338537374296,-4.466861224508923
0.28000734273195993,-4.465807761696669
0.2800785488023351,-4.464754144251872
0.2801474774102126,-4.463700377117604
0.2802141328593385,-4.462646465182203
0.28027851852666136,-4.461592413307088
0.28034133600417177,-4.460538304335058
0.280406100883136,-4.459484282454822
0.28046856251144797,-4.458430121238386
0.2805286902410641,-4.457375823493045
0.2805864990127976,-4.456321395503351
0.2806420009927677,-4.455266843215613
0.28069520593543273,-4.4542121723202515
0.28069413908817237,-4.45419090473321
0.2807424398274761,-4.453157218705314
0.2807891561531686,-4.452102269980919
0.28083777487295036,-4.451047373301277
0.280884762083312,-4.449992422184548
0.28093430406690156,-4.448937582392125
0.2809856777928282,-4.44788282943428
0.281034616153802,-4.4468279581823635
0.2810811142902762,-4.445772974173088
0.2810805223521078,-4.445751755079327
0.28112191781862744,-4.444717779423516
0.28112122011804525,-4.444696556146804
0.2811576167437496,-4.443662384979989
0.28119159077716827,-4.442606911091949
0.28122391513553746,-4.4415514005251975
0.2812581105179372,-4.440495933803787
0.2812899445453327,-4.439440394691373
0.2813193979406283,-4.438384787169798
0.2813464948359752,-4.437329117260106
0.28137125476769115,-4.436273390662857
0.28137004699238516,-4.436252148214705
0.28139087429045084,-4.435217566408027
0.28141381808890614,-4.434161807764704
0.281434776880803,-4.433127406645381
0.28145321348570135,-4.432092859829953
0.28146972193001446,-4.431037027957745
0.2814879723854539,-4.429981204115477
0.2815045112551057,-4.428925348318915
0.281522808473795,-4.427869517772819
0.2815386512233956,-4.4268136416365635
0.28155275819668985,-4.425757746269717
0.2815686763430234,-4.424701869093115
0.2815821642637425,-4.423645954260623
0.2815932250491558,-4.422590007700812
0.28160189226143856,-4.421534036261811
0.28160888763329395,-4.420478073393171
0.2816184676750307,-4.419422122866033
0.281629906746516,-4.4183661855913625
0.2816389085569585,-4.417310221506321
0.2816461673422376,-4.416254253727185
0.28165526847381817,-4.4151982918486254
0.2816626366311011,-4.414142322303841
0.28167182616166314,-4.413086362670514
0.2816785759322396,-4.412030381524795
0.28168357870780547,-4.410974400318447
0.2816838168412044,-4.4109532469023
0.28169315463035793,-4.409918506603473
0.2816932281962606,-4.409897357024348
0.2817023963272612,-4.408862593850712
0.28170963497414475,-4.407806613985152
0.28171940784359295,-4.406750641101353
0.2817316924540346,-4.4056946932892105
0.2817457445456799,-4.404638781306626
0.2817572877054258,-4.4035828366966525
0.28175674263377887,-4.403561650431353
0.28176405102831187,-4.402526890206291
0.28177407648993613,-4.401470927287984
0.28178586897537866,-4.400414984988855
0.2817951518748358,-4.3993590156345945
0.28180194383262736,-4.398303025597019
0.2818062910657866,-4.39724702159754
0.28180892120583634,-4.396191028350911
0.2818134144167391,-4.395135030405532
0.28181550271173267,-4.3940790237197795
0.281815184171288,-4.393023013551743
0.2818124883323094,-4.391967005815305
0.28180812715466225,-4.390911028067872
0.2818081039388859,-4.390889883653564
0.28180895243265214,-4.38985510761052
0.28181258679272864,-4.388799109601059
0.2818180126490967,-4.387743117020389
0.2818216386446162,-4.386687112723699
0.28182702628573897,-4.3856311234164815
0.2818306191928708,-4.384575123362359
0.28183667122471373,-4.383519131802096
0.28184517340286397,-4.38246315491442
0.28185608743343005,-4.381407198713981
0.28186869401569326,-4.380351286202819
0.28187872649655304,-4.3792953399409615
0.28188690410960887,-4.3782393695656285
0.28189752629517817,-4.377183417445617
0.2819098997111552,-4.376127498553272
0.28191974551209215,-4.375071547897659
0.28192777332039326,-4.374015580200939
0.2819375886449309,-4.372959628725135
0.2819449362532672,-4.371903653531753
0.2819498268001861,-4.3708476607367155
0.28194971229681204,-4.370826509946358
0.2819547170653216,-4.369791718699773
0.2819571196806799,-4.368735711174358
0.28195784248166067,-4.367679713420327
0.2819604551336378,-4.366623702892342
0.2819613775315426,-4.36556770505567
0.2819648422967058,-4.3645117077666535
0.2819701344069961,-4.363455719723967
0.28197296135483463,-4.362399719421046
0.2819733328338476,-4.361343712774749
0.281971976178166,-4.360287721119471
0.2819724773185507,-4.359231717893705
0.2819705675018476,-4.358175714203799
0.28196970861931514,-4.358154521649029
0.2819637051487883,-4.357119759950596
