x,y
0.26754608206724423,-4.549038774242004
0.267461295438874,-4.548078957065424
0.26739754828027534,-4.547184888599797
0.26732505146809205,-4.546131006291121
0.2672537343988539,-4.545077129334155
0.26718113619950046,-4.544023335165031
0.26711095901601417,-4.542969426323412
0.2670432104296865,-4.541915399404909
0.26704252741660234,-4.541894147230063
0.2670425295893711,-4.541894072870135
0.26697314461970045,-4.54086144892634
0.26690549944911984,-4.539807517372756
0.2669049024889032,-4.539786322285847
0.2668379070229802,-4.538753571418289
0.26677264201874656,-4.537699521659879
0.26670972460306497,-4.536645329357681
0.26670945463820134,-4.536624165656656
0.26671048338558107,-4.536624077069695
0.2666479752101006,-4.535591078187291
0.2665833038038074,-4.534537038820477
0.266584387016176,-4.5345158693335605
0.2665188744014841,-4.5334829997433355
0.26645219576408957,-4.532429087449793
0.2663880042436945,-4.531375010623658
0.26632558518456034,-4.530320839662681
0.2662614023835371,-4.529266773021859
0.26619895651141856,-4.52821261128124
0.26620003559660277,-4.528191460882381
0.2661368132292639,-4.527158473349408
0.26607168321028296,-4.526104470606853
0.2660041311680685,-4.52505060989524
0.26600479409426914,-4.525029514210292
0.2659390250504649,-4.523996806317596
0.2658752085310433,-4.52294272642163
0.26581390148916084,-4.521888485431316
0.2657543496239645,-4.520834158233433
0.2657532582515959,-4.520813035431129
0.26575330061883984,-4.520812966290853
0.26569028893838287,-4.519780092092318
0.2656291277121702,-4.518725858625777
0.2655703955509487,-4.517671474081655
0.2655707038789157,-4.517650261438701
0.2655154270831144,-4.516616870035931
0.26545797891756845,-4.515562431129975
0.26539872915068924,-4.514508080745825
0.26534123184738656,-4.5134536381583095
0.2652812793756593,-4.512399330953485
0.2652195727999425,-4.5113451330314644
0.26515966328162005,-4.510290828003174
0.26516052836380943,-4.510269697569672
0.26510001259762317,-4.509236561752226
0.26510074540147877,-4.509215443571447
0.26504225338100545,-4.5081822986200315
0.26498511169809574,-4.507127832353886
0.2649262507129708,-4.5060734566635166
0.26486986804923907,-4.5050189446879205
0.2648159592554161,-4.503964302921101
0.26481541024614064,-4.503943167129668
0.2647620619848623,-4.502909711899575
0.26471067692762196,-4.501854943971764
0.26466096860275784,-4.500800112387118
0.2646094001560211,-4.499745352657522
0.26456020494848825,-4.498690480151381
0.26456076038276516,-4.498690133666047
0.2645143205260319,-4.4976563816503905
0.2644700568081729,-4.496601307731048
0.2644281518155793,-4.4955461244895165
0.2643878828955061,-4.494490909016056
0.26434571810903373,-4.493435741628065
0.2643052031703016,-4.492380530821833
0.2642628396447948,-4.491325375468658
0.2642228639750562,-4.490270124523668
0.2641852902013268,-4.48921478326118
0.2641493944564398,-4.48815940860234
0.26411162746123196,-4.487104078334974
0.26407623273596714,-4.486048663631545
0.26404322742221215,-4.484993169587147
0.26401258566591984,-4.4839376029591635
0.26398428653589123,-4.482881970015527
0.26395831324260016,-4.481826276672798
0.2639346523395519,-4.480770528578198
0.26393593357617734,-4.480749284713975
0.263916933547456,-4.479714670631575
0.2639004974491977,-4.478658785209444
0.2638863774388995,-4.477602856232036
0.2638738666347456,-4.476546945881953
0.2638587187048785,-4.475491062668911
