x,y
0.26743077010218463,-4.5488240427851565
0.2671009571682189,-4.5481875397029645
0.26710095439161424,-4.5481890090330355
0.26710278423402734,-4.548185998668385
0.26671006312543477,-4.547217080058778
0.2663193357026585,-4.546244856186657
0.26593076556010425,-4.545260021702552
0.2655374251016478,-4.544276550775034
0.26514836917535534,-4.543283318775523
0.26475689299984145,-4.542300355773498
0.26475360131042625,-4.542280014162449
0.26437136891888097,-4.541316465445289
0.26398653546831297,-4.540336590852139
0.263603927507224,-4.539355016636711
0.26360451798863327,-4.539354173371361
0.2632301122075771,-4.538388516170795
0.26285197802844346,-4.537403995567955
0.2624756420201962,-4.536417105558843
0.2624687034577099,-4.536399183749675
0.26246864239491274,-4.536399060614912
0.262094807756362,-4.535433703876131
0.26171576961130066,-4.534448006435708
0.2613343965573146,-4.533463223611222
0.26095134282302246,-4.532479096610215
0.26057056113535415,-4.531494093875297
0.2601913929605711,-4.530508491920692
0.2598101804862378,-4.529523596855639
0.2594286358350781,-4.528538935374706
0.2590454438937049,-4.527554912616524
0.2586638955172472,-4.52657025294598
0.25828071557577603,-4.525586225519802
0.2578991804362077,-4.524601561421701
0.25789894906617444,-4.52460131519113
0.25752318127464247,-4.523637030572242
0.25751603533932854,-4.5236187638726
0.2571328660281769,-4.522634930918434
0.2567499204699016,-4.521650821171534
0.25636924607568634,-4.520665819570597
0.25599083209065665,-4.519679943046092
0.25561400173740384,-4.518693484340063
0.2552347820366783,-4.517707933988925
0.2548531931934952,-4.516723292113557
0.2544692894077322,-4.515739545814683
0.25408377037792773,-4.514756441178206
0.25407592469560225,-4.514736943383515
0.2536970327148624,-4.513771000435539
0.25331343914687987,-4.512787137294021
0.25292819769587555,-4.511803904100814
0.2525445887858897,-4.510820039476575
0.25215933457899126,-4.509836815637414
0.251776367065206,-4.508852695993424
0.2513950422873931,-4.507867952763583
0.2510113818504527,-4.506884112712565
0.250625396020257,-4.505901178743529
0.25023713093886174,-4.504919140076691
0.24984662409797267,-4.503937988722617
0.2494545613559113,-4.502957479227445
0.24906487958577078,-4.501976013552006
0.24905774090149801,-4.501956246633769
0.2486778267948732,-4.500988847047109
0.24866981604190094,-4.500969399441503
0.2482865966990423,-4.500004787377792
0.2478987233105697,-4.4990225919482
0.24750886471430136,-4.498041092327349
0.24711872401238685,-4.497059806217177
0.2471112560620172,-4.497040182486309
