x,y
0.2675789431872723,-4.548802736207985
0.26753571249004277,-4.547611677725128
0.2673373146144496,-4.546597854953934
0.2671289941916278,-4.545560894554952
0.26692398709540577,-4.544523637539974
0.26671961521191034,-4.543486422229622
0.26671665820230456,-4.543464524095505
0.26651804032453313,-4.5424483095619985
0.26631681106767346,-4.541411006028633
0.2661145212827674,-4.5403740733064355
0.2659145941333325,-4.539336773048258
0.265717041240934,-4.538299092041614
0.2655218332792984,-4.537261027806456
0.2653289467447885,-4.536222578796157
0.26513836298515925,-4.535183744396495
0.265136363276025,-4.535162474011084
0.26495357341362025,-4.534143787717225
0.2647701631461058,-4.5331037413758954
0.2645890443521,-4.532063300067383
0.2644094560190221,-4.531022637527003
0.2642280354521613,-4.529982281367026
0.2640489148894559,-4.528941535178328
0.2638714042469664,-4.527900545101879
0.26369206622776686,-4.526859854376643
0.26351505900732763,-4.525818767521867
0.26351305223415505,-4.525797677473069
0.26351383752801044,-4.5257975493907425
0.26351453328171653,-4.525797448026635
0.26334861670358384,-4.524775935600885
0.2631778777333388,-4.523733812778929
0.2630088302853639,-4.522691413486345
0.26283767009194164,-4.5216492813431834
0.26283510326742276,-4.5216283409861
0.26266895458930806,-4.520606884632675
0.2624979466540396,-4.519564826504363
0.26232869168683803,-4.518522469124173
0.2623284393010946,-4.518522185195295
0.26216055334319627,-4.517501067941225
0.2621580598632815,-4.5174801102190925
0.26199449093124905,-4.516458255285906
0.2618260519243695,-4.515415772679971
0.26182606348176823,-4.51541544155345
0.26166301089884575,-4.514393525021324
0.26149970080947904,-4.513350227984867
0.2613380894866419,-4.5123066723732395
0.2611739798527408,-4.5112635016941
0.26100808154558963,-4.510220611068836
0.26084460863367775,-4.5091773340048045
0.2606835629069999,-4.508133676702356
0.26052490658456745,-4.507089651553789
0.26036860925071786,-4.506045269318603
0.2603671043099047,-4.506024150678908
0.2602151681949273,-4.504979321538985
0.26006276595653666,-4.5039343999036126
0.25990783590863586,-4.502889836896827
0.2599054294578324,-4.502868869415581
0.25990564546257067,-4.502868862445322
0.25975629278497603,-4.50184487725169
0.2596063152029733,-4.5007995806276195
0.25960403212759675,-4.500778579978276
0.2594515916194691,-4.499754259257201
0.2592996526248696,-4.498709239263678
0.25915017925806133,-4.497663851343587
0.25900316777960114,-4.496618113797303
0.2588585743530278,-4.495572039310942
0.2587163636469762,-4.494525638597687
0.25857650739652865,-4.493478921076743
0.2584382933699681,-4.492432016775683
0.25844122696957816,-4.49241091875367
0.2584418306915798,-4.492410852415502
0.2583085366974569,-4.491384633466481
0.25817567888262166,-4.4903370066198605
0.25804519952063537,-4.489289070557582
0.25791637381986304,-4.488240959995459
0.2579141631342612,-4.488219980755158
0.25778320003864347,-4.48719344735947
0.25778184165594914,-4.487172318133447
0.25778250749162857,-4.48717223495863
0.2576585582622625,-4.486144838512747
0.2575352072522695,-4.485096040110614
0.2575342439457715,-4.485074857106104
0.2574175615587407,-4.484046592876354
0.25730123996790943,-4.482996924224751
0.2571851730320644,-4.481947305691411
0.25707074802697355,-4.480897532456599
0.25695447449409453,-4.4798479424095206
0.25684056419370854,-4.478798091631243
0.25672903387330814,-4.477747983917644
0.25661985766306383,-4.4766976279282265
0.2565130146897597,-4.475647031460789
0.2564084882813656,-4.474596201652109
0.2564082963272406,-4.474574969408067
0.25630984733511153,-4.4735448163733516
0.25621254189628806,-4.472493293478844
0.2562133710065637,-4.472492892148959
0.25611962442893443,-4.471462319318969
0.2560270592624868,-4.470410377311502
0.25593680761830584,-4.469358222155082
0.25584885562532506,-4.468305872343725
0.25576319393537583,-4.467253334074827
0.2556798151492959,-4.466200612953371
0.2556802106871971,-4.466179346693528
0.2555997336440019,-4.465147500952898
0.25551771186206657,-4.464094610205733
0.2555173688029162,-4.464073428586953
0.25543908728079195,-4.463041587506607
0.2553624280886285,-4.461988366122017
0.25528745563888006,-4.460935035540097
0.2552862756680001,-4.460913953211583
0.255208090696284,-4.459882090211775
0.2551313828048257,-4.458828864104284
0.25513047600088573,-4.4588077599307905
0.25505393469747767,-4.4577757774604505
0.254973528171653,-4.4567228337254425
0.2548906205890551,-4.455670072069963
0.25480596840093794,-4.4546174590670855
0.2547238112142047,-4.4535646461173615
0.2546441410977354,-4.452511640250578
0.2546438288432853,-4.452490459541543
0.2545673070525211,-4.451458325326934
0.25448975130761525,-4.450405168055158
0.2544146232105029,-4.4493518227565065
0.25434192981972736,-4.44829830636351
0.2542709378047397,-4.447244697418792
0.25419810450194974,-4.446191198305079
0.2541276580564274,-4.445137535794332
0.25405961192768656,-4.444083714531221
0.25399393743338705,-4.443029742218168
0.2539935853411783,-4.443008629438841
0.2539276720064692,-4.441975926693684
0.25385817784533077,-4.440922217428908
0.25378685474909657,-4.439868614141215
0.2537865617628635,-4.439847434863002
0.25372097648728814,-4.438814698126514
0.2536565720470602,-4.43776066290348
0.2535903678452684,-4.436706719652341
0.25352657907235016,-4.435652627271471
0.25346521371784175,-4.434598391064591
0.2534062386671623,-4.433544018724211
0.2533496271894807,-4.432489517238862
