x,y
0.2674140273878781,-4.548177828014494
0.2675050133796367,-4.547245704053715
0.26760354662558883,-4.546186833625945
0.2677020315431691,-4.54513074851685
0.2678012010443127,-4.544075587534663
0.26789812563600285,-4.543020958696961
0.26799276439967146,-4.541966721515835
0.2680851241409981,-4.54091276665687
0.2681752106434303,-4.539859005922155
0.2682630286056886,-4.538805368600865
0.2683485817828229,-4.537751798353043
0.2684318731234848,-4.536698250583145
0.2685129048966807,-4.535644690252334
0.2685916788058342,-4.534591090072572
0.2686681960894709,-4.533537429025979
0.2687424576087016,-4.532483691157078
0.26881446392219677,-4.531429864591509
0.2688849682307962,-4.53037603148689
0.2688855157153849,-4.530354756136992
0.2689604023165706,-4.529322524956149
0.26903867443251633,-4.528269240889927
0.2690391218455489,-4.52824800417668
0.2691136320302297,-4.527215808795708
0.26918641488868966,-4.526162260500398
0.26925678492978833,-4.525108546922867
0.2693247754283308,-4.524054685816473
0.26939041113138573,-4.523000682860965
0.26938989598670365,-4.522979421827727
0.269452209470014,-4.521946392768636
0.2695159912991147,-4.520892298626499
0.2695773989605577,-4.51983805548801
0.2695770325418203,-4.51981682012728
0.2696330830462763,-4.518783508528735
0.26968704808043037,-4.517728865810358
0.26973865308386696,-4.516674096787838
0.26978862777932544,-4.515619279539069
0.26984048904938446,-4.514564534856073
0.2698399918503965,-4.514543302940764
0.2698866957233154,-4.5135095458732915
0.2699311489539669,-4.512454465730989
0.2699735906550889,-4.511399226931123
0.27001650389466314,-4.510344114056201
0.27006164533771587,-4.5092890050456385
0.2701064956979828,-4.508233975317705
0.27014892545124847,-4.507178838366949
0.2701896487747282,-4.506123644863048
0.2702322079859751,-4.505068509543156
0.27023173823618096,-4.505047311591498
0.2702311337399102,-4.5050473138580465
0.27026648652201524,-4.504013138124391
0.27030002388646196,-4.502957674979426
0.2702992831135261,-4.502936478734992
0.27033199377733425,-4.501902203527099
0.2703621730612934,-4.500846620051248
0.2703899328876823,-4.499790959991157
0.2703897237423497,-4.4997698144880705
0.27041758115633263,-4.498735368642018
0.27044293036906325,-4.497679651742228
0.2704659227218947,-4.49662387242119
0.2704872781217874,-4.495568089490504
0.27051053534950864,-4.494512327275273
0.2705321439018218,-4.493456549380768
0.27055560318744415,-4.49240079955516
0.27057667447056094,-4.491344998681786
0.2705956912586313,-4.490289089408066
0.2705948967966481,-4.49026789352221
0.27061121904346425,-4.489233253466689
0.27062489219377533,-4.488177341212625
0.27063618536543604,-4.487121387883998
0.27064512473579344,-4.486065411403046
0.2706524209349704,-4.485009449890911
0.27065234670311367,-4.484988312001847
0.2706648742061405,-4.4839536042458095
0.27067950346842934,-4.482897701814822
0.27069169517596214,-4.481841756451201
0.2706916689776543,-4.481820607801741
0.27069099045365264,-4.481820608066838
0.2707018713381439,-4.4807858846539705
0.2707147902199668,-4.479729952011007
0.2707259602922894,-4.478673992717211
0.270738916510196,-4.477618057532143
0.27074941418753873,-4.47656209487835
0.2707574619280448,-4.475506110108144
0.2707637903261692,-4.474450129449123
0.27077197591168584,-4.473394151876731
0.27077844408233165,-4.472338172054148
0.270786743357033,-4.471282199826846
0.2707926119686322,-4.47022620928242
0.27079674173732493,-4.469170222004268
0.27080271966974023,-4.468114235083094
0.2708069674239066,-4.467058246645888
0.27081304037401543,-4.466002262731983
0.27081736362199554,-4.464946273564432
0.2708177339521631,-4.4649251144671895
0.27082633327288275,-4.463890370290281
0.27083224883687324,-4.462834381224289
0.27083572496054387,-4.461778369110946
0.2708367996199105,-4.460722351855628
0.2708357839975866,-4.460701147970856
