x,y
0.26761289844682506,-4.5495428652997285
0.2676156571911042,-4.549580073142776
0.26787889111018665,-4.548578767954293
0.26814537091804874,-4.547556503371858
0.26841354039493687,-4.546534743831386
0.2686793233416792,-4.545512431891433
0.26894271995646046,-4.544489559100748
0.2689467272393286,-4.5444686928580005
0.26920062010331586,-4.543465230233082
0.2692044826628284,-4.543444374089949
0.2692037450255856,-4.543444095762425
0.2694507415349597,-4.5424390090504065
0.26945447473822065,-4.542418163853139
0.2696966173936953,-4.541411915246039
0.26970021506948955,-4.541391046824765
0.26993826055172065,-4.5403838708456945
0.27018349363101596,-4.539356694976237
0.27043117309158177,-4.538330100702611
0.2706805483859484,-4.537303936887507
0.2709274946329879,-4.536277188587315
0.2709273936278734,-4.536276819515792
0.27116734565137135,-4.535270138361785
0.27140961138005393,-4.534242222870437
0.27165156524639533,-4.533214316879107
0.27189118405422985,-4.53218585991802
0.2721291582206689,-4.531157037834264
0.2721336875419709,-4.531136483238193
0.2721331374692767,-4.5311363740400035
0.27236883186553745,-4.530128695448871
0.27260633765184883,-4.529099739337802
0.2726105625919254,-4.529079110721616
0.27284379205034553,-4.528070819859173
0.27307889420380943,-4.527041302225531
0.273311687538132,-4.5260112512946735
0.2735428798813028,-4.524980869410111
0.27377591348687,-4.523950884385777
0.2740073358088967,-4.522920554689201
0.2740109794389187,-4.522899772185002
0.2740111663760961,-4.522899832821461
0.2740106830210545,-4.522899745743044
0.2742372898081033,-4.521889993504408
0.2742408333167489,-4.521869163596976
0.27446249594274175,-4.5208582886340025
0.2746857193117302,-4.519826125123058
0.27490730085980214,-4.518793619619755
0.27513068312462857,-4.517761492730456
0.2753524270755298,-4.51672902765129
0.2755759430226602,-4.5156969399533216
0.2757971014030683,-4.514664344436339
0.27601589178850916,-4.513631244083703
0.27623234432698685,-4.512597651208233
0.2764464832422132,-4.5115635765513655
0.2766586804716412,-4.51052903439088
0.2768706532323511,-4.509494533808876
0.27708034109798313,-4.508459563746384
0.27728773771312865,-4.507424128764093
0.27749285716037375,-4.506388237765006
0.27749512660073183,-4.50636719388919
0.2776921656442254,-4.505351226673771
0.2778901770138862,-4.504313949596496
0.27808591174390856,-4.503276229501274
0.27827938102305255,-4.502238085635819
0.27847127952407214,-4.501199685546612
0.2786654433787452,-4.500161607394071
0.2788593741677185,-4.499123577092323
0.2790509751028032,-4.498085109268265
0.2792402468302691,-4.497046210300145
0.2792423441582375,-4.497025154928043
0.27942377430585885,-4.496006300988895
0.27960582766659686,-4.494966106178196
0.2797855788931479,-4.493925499592939
0.279963397133401,-4.492884494943768
0.27996534348536883,-4.492863429851641
0.28013759619178075,-4.491843001243135
0.28013955497428267,-4.491821921967677
0.28030692124304485,-4.4908006745928235
0.28047536931618955,-4.489758205288464
0.2806456574042538,-4.488716007755392
0.28081360811309747,-4.487673431739506
0.2808163199581607,-4.487652536854408
0.2808158295585239,-4.487652391514799
0.2809811047858723,-4.48663082600082
0.2811467445258843,-4.48558789132281
0.2813100411535192,-4.484544575093385
0.28147101707637256,-4.483500898728636
0.28162968917715453,-4.4824568704535235
0.2817860708698382,-4.4814124974568
0.28194017275547384,-4.480367786380607
0.2820920031725411,-4.479322743452411
0.28209389956406095,-4.4793017706299105
0.2822435444159917,-4.478277757533299
0.28239322209922607,-4.477232403816486
0.28239518891168813,-4.477211421478142
0.2825426591045097,-4.476187090958071
0.282541893669582,-4.476186654832369
0.28254155462569297,-4.476186650616539
0.28268888610610765,-4.475162336568801
0.282836988685757,-4.474116780823165
0.28298692857328706,-4.473071460131362
0.28313452268563716,-4.472025806639464
0.283279752610423,-4.47097982280332
0.2832819059152192,-4.470958851615796
0.28328098863002543,-4.4709587299391735
0.2834227219022382,-4.469933634251597
0.2835688729536468,-4.4688877849697075
0.2837126397015224,-4.467841594698279
0.28385400815747164,-4.466795078589954
0.2839930091995146,-4.465748246685652
0.2839941079898697,-4.465727086558416
0.28412624893265825,-4.464700683913919
0.2842579404020756,-4.463652910955632
0.2843873049210338,-4.462604838916387
0.28451505993294374,-4.4615566013246175
0.2846447035565465,-4.460508573958146
0.2847720222700833,-4.4594602624121515
0.28489699237071603,-4.458411668409296
0.2850196340311383,-4.457362799772048
0.2850210793305956,-4.457341772741477
0.2851420565415115,-4.456313997382698
0.2852624427040162,-4.455264866843236
0.28538051654604885,-4.454215464125524
0.28549629237945495,-4.453165807550805
0.28560978022173783,-4.452115903213962
0.285720987993296,-4.451065756645742
0.2858290443875654,-4.450036730886008
0.2859346490983025,-4.449007379152075
0.2860393127722037,-4.447956612905439
0.2861415581916584,-4.446905586876461
0.28624142041796674,-4.445854324762365
0.2863389259983227,-4.444802836585176
0.28643409614802373,-4.4437511309073985
0.28643503088235195,-4.443730062113825
0.28652905881430274,-4.442699494650532
0.2866219685647631,-4.4416475798827
0.28662202328195546,-4.441626345659151
0.28670901714570873,-4.440595164292479
0.28679467134627146,-4.4395426260506285
0.2867945887242064,-4.439521374982783
0.2868759318744324,-4.438468684208864
0.2869570486598391,-4.4374157996142225
0.28703582488160184,-4.4363627310908
0.2871122578228982,-4.4353094888049025
0.2871119604230456,-4.435288246114513
