x,y
0.26759628763650456,-4.549536665450494
0.26759960099521013,-4.549576440244096
0.26759921707316797,-4.549576027955856
0.267598878175975,-4.549575718123867
0.26779465232063704,-4.548559324288802
0.26799118229558,-4.547521592409921
0.2681853217704123,-4.546483431951756
0.26837710405801973,-4.54544486091363
0.2685672465056333,-4.54440604161136
0.2687599192967717,-4.5433676993533005
0.2689544079725448,-4.542329700570598
0.26914719890525585,-4.541291404392644
0.2691502286865153,-4.541270510886429
0.2693388898723533,-4.540252962693029
0.2693416986458935,-4.540232011058341
0.2693418646478819,-4.540232034543007
0.2693413580157614,-4.540231942040486
0.2693415931491843,-4.540231988019903
0.26952739229626316,-4.5392139195066274
0.2697139969496147,-4.538174504157385
0.2697164737233883,-4.53815348173153
0.26971612149522584,-4.538153338054704
0.2698947165482421,-4.537134002295679
0.27007398531169285,-4.5360933122727225
0.27025160913097307,-4.535052350921473
0.270431052359323,-4.534011689417437
0.2706081507471828,-4.532970627344389
0.27061029521236035,-4.532949573180675
0.2707803383070831,-4.531928776264145
0.2709554711501258,-4.53088739114874
0.2709586147396552,-4.530866544806799
0.27113072560375623,-4.529846075645863
0.2711337441229696,-4.529825210597757
0.2713057347695294,-4.5288047101789415
0.27147828218501274,-4.527762875764014
0.2714802454452718,-4.527741786835429
0.271645144416306,-4.526720119231279
0.27181038292703597,-4.525677100456484
0.271973298429048,-4.524633708993215
0.27213390955637157,-4.523589964218632
0.27229223000200065,-4.5225458730108565
0.27244896489286974,-4.521501577593493
0.27260796521629005,-4.520457530214454
0.2727667274720026,-4.519413537661453
0.272923141783588,-4.5183691866716424
0.2730772100385464,-4.517324483598075
0.27322895340281256,-4.516279437779214
0.27337838886739324,-4.5152340575864685
0.2735255299634135,-4.514188350623142
0.27367038742671207,-4.513142323885388
0.27381296973916325,-4.512095983890534
0.27381463616796925,-4.512074994810746
0.27395598263411675,-4.511049842386602
0.2739529948677866,-4.511028750550704
0.2740940939181366,-4.510003555485654
0.27423490195248956,-4.508956968206194
0.2743733451391401,-4.507910055923046
0.2745094490092411,-4.506862839088159
0.2745112496739777,-4.506841836371813
0.27464611744657597,-4.505815813203303
0.2747853512733642,-4.504769018901492
0.27492222808962913,-4.503721903968882
0.27505672797681024,-4.502674482280524
0.27518887717101903,-4.501626762862023
0.2751897548096851,-4.501605579752652
0.27531522640317435,-4.500578344798356
0.27544079777620417,-4.499529844687637
0.27543809206026265,-4.499508707873974
0.27556108261466294,-4.498481199109813
0.275563042833011,-4.498460196717156
0.2756858344624061,-4.497432645432847
0.27568694338257244,-4.497411478208706
0.27580487521052155,-4.49638335890459
0.2759221563171538,-4.495333862007751
0.2759229367104926,-4.495312651890698
0.27592240140973723,-4.4953125159082115
0.2760339749649097,-4.494283728345189
0.276036105275964,-4.494262728190855
0.27615210379202587,-4.493234402813802
0.27626741584755216,-4.492184698072962
0.27638032122518175,-4.491134722311401
0.2764908528016942,-4.490084496291877
0.27659903553760273,-4.489034028018193
0.27670524346288117,-4.487983295609306
0.2767057785255134,-4.487962113233373
0.27680784189868857,-4.486932326885943
0.27690919931232055,-4.485881126903533
0.27701030546806243,-4.484829980532067
0.27710977179970886,-4.48377869427792
0.2772110895330121,-4.482727567480009
0.27731074290936897,-4.481676291515233
0.2773087258799788,-4.4816551618747065
0.2774062056100141,-4.480624956499938
0.2774070119781096,-4.480603794715466
0.27740643606400905,-4.480603753189133
