x,y
0.2673914275503235,-4.548136107484808
0.2673113833288191,-4.547362408788213
0.267203707202932,-4.54630553924406
0.2670939721950752,-4.545250073827265
0.2670954635457396,-4.545224872784388
0.2669897081118719,-4.544192141724613
0.26688507979690396,-4.543138643651917
0.2667829454357659,-4.542085417206641
0.2666820923288353,-4.541032505294002
0.2665799022102186,-4.539980059356238
0.2664801257520108,-4.538927655997689
0.2663827697840274,-4.537875245979489
0.2662878004766017,-4.536822794675995
0.26619519062307717,-4.535770275039987
0.2661041069032437,-4.534717766970837
0.2660112517748263,-4.533665480345735
0.2659207429970369,-4.532613061074415
0.26592059616537694,-4.532591613924801
0.26592142335182256,-4.532591370554486
0.2658389132811213,-4.5315596942684975
0.2657579559773971,-4.530506664292079
0.2656793606718078,-4.529453469258997
0.26567958287754107,-4.529432149137877
0.2656066014790128,-4.528399826475601
0.26553531569417455,-4.527346163889993
0.265466360916719,-4.526292347326658
0.2654668672163452,-4.526271054518316
0.26540329677179886,-4.5252381504192805
0.26540294021486427,-4.525217014794291
0.2654039463189281,-4.525216929354186
0.26540477643542554,-4.525216872047498
0.2653453363755209,-4.524183747372727
0.26534568799091535,-4.524162504848961
0.26529125278060733,-4.5231290947282945
0.26523888526164885,-4.522074354347398
0.2652395190453059,-4.522053094683546
0.26524040604261034,-4.522053041646979
0.2651952790976602,-4.521019208061997
0.2651524353774875,-4.519964043380813
0.26515245750467425,-4.519942893665562
0.26515339295889445,-4.519942843299303
0.26515416631776095,-4.51994281461675
0.26511553692785655,-4.518908722242199
0.26507939562963845,-4.517853307435382
0.2650803566606111,-4.5178320614009735
0.2650481554459499,-4.5167977422559
0.26501395713957254,-4.51574227175401
0.26498144202393104,-4.514686755314975
0.26498205190854257,-4.514665555560475
0.2649503266669165,-4.513631244810578
0.2649212016942243,-4.512575624481171
0.264922001229294,-4.512554399383526
0.264922008271967,-4.512554413346721
0.26489476222944763,-4.5115199837326365
0.26486539170015866,-4.510464371755429
0.26483845378225274,-4.509408684824444
0.2648139556624463,-4.508352940111038
0.2647918613597895,-4.507297144236652
0.26477144830460797,-4.506241343630066
0.2647491608471033,-4.5051855615454945
0.26472924646885404,-4.5041297317913465
0.26471172212462524,-4.503073859312488
0.26469587319885024,-4.502017989284559
0.26467813389487954,-4.500962126747296
0.2646627648407759,-4.499906225732212
0.2646497806735402,-4.498850291429868
0.26465083955101826,-4.498829071843691
0.26464261558144614,-4.497794320114176
0.26463699828643855,-4.496738319537322
0.2646373991473597,-4.496717182758519
0.2646315361062592,-4.495682393753401
0.2646326355393101,-4.495661175485913
0.2646335468432663,-4.495661169096398
0.26463400304898277,-4.494626386133296
0.26463238466227185,-4.4935703653036425
0.26463318082438225,-4.492514334013046
0.2646363930037928,-4.491458309319982
0.2646373615763974,-4.491437099397685
0.26464461021898694,-4.49040233357442
0.26464907924627445,-4.489346336237677
0.2646517305264342,-4.488290321081938
0.2646568479734477,-4.48723431413957
0.26466442161587334,-4.486178321550139
0.2646744122063816,-4.485122349023673
0.26468678807240137,-4.484066401930316
0.26470152376732453,-4.483010485435974
0.2647185988709885,-4.481954604562244
0.2647373074623686,-4.480898786593861
0.26473779314799706,-4.480898477905912
0.2647544885210418,-4.479863854585851
0.2647553823858198,-4.479842683477714
0.26477637655122427,-4.4788081047398585
0.26479530607865226,-4.477752268971963
0.26481595928062623,-4.476696466111195
0.2648348023026578,-4.475640622701025
0.26483465546579693,-4.475619470430427
0.2648345354006271,-4.475619489819498
0.2648510387540061,-4.474584834038328
0.26487019969694564,-4.473528987700741
0.2648917730695284,-4.472473177847263
0.26491572483374404,-4.471417421292564
0.26494203070934785,-4.470361722856302
0.2649706712405071,-4.469306086996997
0.2649711586937361,-4.469284979302505
0.26499951317000825,-4.468250547689602
0.2650296936805172,-4.467194989913607
0.26503053616737565,-4.467173813224993
0.2650611871698115,-4.466139466861335
0.2650938303977229,-4.465083971204277
0.2651239386504492,-4.464028386757298
0.2651515252682233,-4.462972731860248
0.26515088971453726,-4.462951545804018
