x,y
0.26722228949816873,-4.548846341411995
0.26681676276078725,-4.547693929715598
0.26638312510933315,-4.546756758132596
0.2663753536963883,-4.546737003662376
0.2659319224768106,-4.545780938294111
0.26548746374802173,-4.544822687243145
0.2650452188100104,-4.543863439700929
0.26460525862525036,-4.542903199880553
0.26416753721033304,-4.541941984579956
0.26373121230675667,-4.5409801325117725
0.26329338487473586,-4.540019038782819
0.2628577433030288,-4.539056976054305
0.2624243002491682,-4.538093939405362
0.26199233220724744,-4.537130257754112
0.26155872472833175,-4.536167328162789
0.26155113287580356,-4.536147635479885
0.2611302103698586,-4.535202121764531
0.26112276605487655,-4.535182375785565
0.2607064312271137,-4.534234837377121
0.2602843061396201,-4.533266838162166
0.25986435113900763,-4.53229788919765
0.2598573308398371,-4.532277981864613
0.2594497395669829,-4.531326644470199
0.2594427614240388,-4.531306724749108
0.25903969239350433,-4.530353469521144
0.25863072677647236,-4.529379767837164
0.2586237392867667,-4.5293598854775015
0.258624451893781,-4.529359594842623
0.2582277744058304,-4.528403700189465
0.2578257192748417,-4.5274272111070415
0.25742586045857674,-4.526449810331816
0.2570281803127447,-4.525471523607842
0.2566326637187358,-4.524492362660757
0.2562392988057866,-4.523512337450774
0.2562330203970561,-4.523492196903656
0.25585142781979986,-4.522530137790326
0.2558451246603631,-4.522509999755117
0.25546807282176504,-4.52154616164595
0.2550853990360702,-4.520561944817087
0.25470095955466715,-4.519578380394568
0.2543187132773471,-4.518593963546021
0.25393868190544977,-4.517608691190339
0.2535608462525429,-4.516622576269023
0.2531851910462987,-4.515635630013138
0.2528117043402413,-4.514647862280196
0.25244037687551174,-4.513659281830744
0.25207056035737446,-4.512670177399627
0.2516989225773994,-4.511681721318225
0.25169209139045806,-4.511662271519938
0.25132736759842145,-4.510693715767894
0.2509579194467378,-4.509704435604902
0.2509512152429132,-4.5096848639346465
0.25058797646848413,-4.508715777769861
0.2505807104909831,-4.508696063959752
0.25021318568921075,-4.507728567626997
0.2502067445898984,-4.507708505362927
0.24983648276499865,-4.506719717593797
0.24946578914258566,-4.505730919137396
0.249458280651463,-4.505711284320196
0.24909071317806566,-4.5047434181281405
0.24871851571272355,-4.503755169956312
0.24871211819606914,-4.503735088184222
0.2483515813788483,-4.502764976464608
0.2479864597874113,-4.501774083264369
0.24762357393277734,-4.5007823596960295
0.247617698604557,-4.5007620913322715
0.24761853985251392,-4.500761787268071
0.2472689501402511,-4.499787675984539
0.24691502591406617,-4.4987927254147095
0.2465633253769874,-4.4977969777009665
0.2462138323293877,-4.496800456403832
0.24586653329523028,-4.495803171453948
0.24586122058859616,-4.4957827374925765
0.24552482029589465,-4.494803971742169
0.2451837111642232,-4.493804595145265
0.24484079790999608,-4.492805797691626
0.24450010420105958,-4.491806242201727
0.2444946698496614,-4.491785848797407
0.24449548038380495,-4.49178558221152
0.24416701523343565,-4.490804166985208
0.2438302122602911,-4.489803303017768
0.24349569220701303,-4.488801662079518
0.24349022506007018,-4.488781307414405
0.2431665532206811,-4.487798272969867
0.24283917145697934,-4.486794279645229
0.2425140481972841,-4.4857895432254375
0.24219116372125862,-4.484784087668372
0.24187050203418187,-4.483777923469921
0.2415520505366388,-4.482771059635118
0.2415465700320448,-4.482751306956494
0.24123382872009033,-4.481764727365043
0.2409174993958796,-4.480757197381105
0.240602717509771,-4.479749211951131
0.2405976616674501,-4.4797287463768285
0.24059770071950737,-4.479728758533118
0.2405983454942763,-4.4797285700932985
0.24028986102772065,-4.478740708875513
0.23997794805313657,-4.4777317987419325
0.23966832280146974,-4.476722175019747
0.23936096178056548,-4.475711862783339
0.2390558459837787,-4.474700873141539
0.23905134275526255,-4.474680232448216
0.2387563545659733,-4.473688219849668
0.2384582220954289,-4.472675155412758
0.23816232182815536,-4.4716614277248725
0.23786864263045981,-4.470647057121285
0.2378644919525322,-4.470626324148084
0.23786551764685016,-4.470626034763405
0.2375830243100623,-4.469630430487297
0.23729310473258242,-4.468614991658066
0.23728853100305577,-4.46859439749677
0.23700855997115491,-4.467598052391771
0.2367258536328979,-4.466580573583463
0.23644544294505368,-4.465562450663271
0.23616730588586737,-4.464543707024762
0.23589142499409485,-4.463524352707315
0.2358876001848025,-4.463503565375554
0.23562123556561135,-4.4625034905301035
0.23535238003893588,-4.461482266623753
0.23534866211068575,-4.461461442362996
0.23508921777675193,-4.46045955785321
0.23482740246066702,-4.459436502642528
0.2345678387921481,-4.458412865529013
0.23431051545669226,-4.457388666163791
0.23405542380945857,-4.456363911609791
0.23405214338725408,-4.456343000691379
0.23405320871484833,-4.45634274385354
0.2338091715445948,-4.455337010708116
0.23380577126894717,-4.455316136654783
0.23356652515122583,-4.454309246493622
0.2335631607688256,-4.454288355001209
0.2333287135941674,-4.453280342777837
0.23309241948732476,-4.45225108583605
0.23285840801608945,-4.451221300618177
0.23262666392601627,-4.450191007105114
0.23239717561731388,-4.449160212617617
0.23216993397667107,-4.448128923647838
0.23194493192364382,-4.44709714628833
0.23172216401017098,-4.446064886330641
0.23171963670936235,-4.446043852672449
0.23172074295792267,-4.446043624762667
0.23150765487574257,-4.445030903869459
0.23128865103478216,-4.443997848512799
0.23128561654176352,-4.44397693609733
0.2310751373999974,-4.44296366051309
0.23086345066469927,-4.4419290720254985
0.23086072739074343,-4.441908088195337
0.23086154050986535,-4.441907923111477
0.23066029149463768,-4.440892785081443
0.23065679139541442,-4.440872218134087
0.23045570802932105,-4.439857028122801
0.23025346152757728,-4.4388205419185915
0.23005353258277644,-4.43778359937651
0.2300511908617092,-4.437762548703921
0.23005212328759478,-4.437762367794872
0.23005293686881273,-4.437762222982765
0.23005365197199626,-4.437762097467131
0.22986798587199536,-4.436743992104977
0.2296816746488144,-4.435704525922075
0.22968133576567185,-4.435704675450597
0.2294979830107532,-4.434686277694166
0.22931390652923636,-4.433646475126447
0.2291322236077852,-4.432606229805502
0.22895290078087055,-4.431565568035169
0.22895084428788032,-4.431544525473326
0.2287792821284225,-4.430523977892815
0.22860723878459985,-4.429482077676544
0.22843681033601368,-4.428439932422144
0.22826452522602547,-4.427398066500481
0.22809456368221168,-4.42635581804999
0.22809184981416702,-4.426334927903973
0.22792469932073775,-4.425313638101641
0.22775709376117462,-4.424271005505696
0.22759145737168032,-4.423227987820033
0.22742604971473435,-4.422185016115492
0.22726295063704435,-4.4211416783801765
0.22710216527008686,-4.420097979549811
0.2269436783196058,-4.41905392779478
0.22678747756376083,-4.41800953054774
0.22678626397017498,-4.417988361939131
0.2266371542196587,-4.416964285939571
0.22663587477028194,-4.416943122152454
0.2264916147443315,-4.415918354261888
0.2263474691870363,-4.414872215349921
0.22620562788744905,-4.413825752893675
0.22620461289681892,-4.413804549543505
0.22620563970767235,-4.413804415182856
0.2262065286486889,-4.413804311678903
0.22620730443964754,-4.4138042230358
0.22607372715339866,-4.412777493831215
0.22594010710724288,-4.4117299613103516
0.2258081799304767,-4.410682216824375
0.2256744917794373,-4.409634692253061
0.22554322122068798,-4.408586862103056
0.2254136746464809,-4.407538835030832
0.22528233092193445,-4.406491021602873
0.22515268960142104,-4.405443008681094
0.2251501461688715,-4.4054220577217285
0.22501852568062244,-4.404395615696586
0.2250187167194825,-4.404395268630748
0.22501925219198377,-4.40439522980194
0.22488740582244718,-4.403368303302517
0.22475561855390014,-4.40232055501693
0.22475401898290934,-4.402299476221534
