x,y
0.2675103054980142,-4.548214402834995
0.2671621887891757,-4.548164432026675
0.2667758501510212,-4.54717694406765
0.2667696501565644,-4.547152769094727
0.26676991848766696,-4.5471480289531785
0.26676950140265376,-4.547145125699128
0.2663965503429413,-4.546176880173349
0.26639043294480247,-4.546155122295129
0.2660223785568733,-4.54518597812999
0.2656500138661199,-4.544196516681125
0.26527898987089066,-4.543206840813927
0.2649064760842004,-4.542217888891172
0.26490034073196805,-4.542197238117616
0.2645392429613901,-4.541226690036647
0.2641737531875128,-4.540235516354861
0.26381049851464505,-4.53924359454601
0.2634494586879953,-4.538250933214452
0.2630906169611536,-4.537257530715255
0.2630851032120406,-4.53723704360211
0.2627303673173096,-4.536242461914032
0.26237580478327643,-4.5352476517960305
0.2623693141213249,-4.535228119011607
0.26202128626930493,-4.534253344832964
0.2616689406458571,-4.533257789281241
0.2613188087428325,-4.532261453174089
0.26131337159014284,-4.53224104082777
0.260974221191602,-4.5312631902303275
0.26063097609784985,-4.530264487133995
0.2602899322107789,-4.52926502540376
0.26028473201935115,-4.529244544974064
0.2599544793085377,-4.528263678626903
0.2599492620355775,-4.528243203443902
0.2596236443949918,-4.527260802862047
0.25961845232963016,-4.527240314237197
0.2596193367097875,-4.52724001176059
0.2593003500875403,-4.526255459296448
0.25897768714953845,-4.525249926446197
0.25865726723035093,-4.524243669698925
0.2583390743089577,-4.523236711395375
0.25802309533380996,-4.52222906048267
0.25801765242821584,-4.522209191172017
0.25770675978748625,-4.521222254821471
0.25770137177717894,-4.521201926452568
0.25739528961417973,-4.520213338962917
0.2570858290804387,-4.519203704480898
0.2567786650823003,-4.518193353255912
0.2564737724490726,-4.517182312037683
0.25617113093441546,-4.516170593498223
0.25587072451106035,-4.515158208347124
0.25557254060743123,-4.514145165989652
0.2555674776171355,-4.514125152175149
0.2552746086551574,-4.513132514527206
0.25497855540945796,-4.512118845766886
0.25468472443050166,-4.5111045206947615
0.2546805537737456,-4.511083795767544
0.2543965863217386,-4.510088577291419
0.2543923829123829,-4.510067857110271
0.2541131085761744,-4.509071319208654
0.2541089216128184,-4.509050587011298
0.25383435884981226,-4.508052745307773
0.2535563694792898,-4.507033992772
0.2532765642973102,-4.5060157050938825
0.2529990339694801,-4.504996797794902
0.2527237993572009,-4.503977270229049
0.25245083921214134,-4.50295713337452
0.25218013651821225,-4.501936396895048
0.2519110093127324,-4.500915281737921
0.25164002580493444,-4.499894628679478
0.2513713035645721,-4.498873377513065
0.25136742282594476,-4.49885260965359
0.2511081831383882,-4.497850691524856
0.25084659688556044,-4.496827588570769
0.2505872826743379,-4.495803897054473
0.2503295529485436,-4.49477984233714
0.2500699684893754,-4.493756228873501
0.2498126559176536,-4.492732041883888
0.24955763905759343,-4.491707280582461
0.24930422847326075,-4.490682153159524
0.24904897270971557,-4.489657457752252
0.24879600256283854,-4.488632194303727
0.2485453396575687,-4.487606363004993
0.24829696311343533,-4.486579974862865
0.24805085617054629,-4.485553039582695
0.2478070055643206,-4.484525565830991
0.24756540085581333,-4.483497561447277
0.2473260338852958,-4.4824690336137065
0.24732314501269892,-4.482448073302852
0.24709248046000432,-4.4814391830081775
0.24686012681812347,-4.480409048487909
0.24663002447525167,-4.47937839854002
0.24640181467335218,-4.478347264889283
0.2461737923380188,-4.477316175941428
0.2459480193360767,-4.4762845890844165
0.245724507821998,-4.475252507336575
0.2455032484147526,-4.474219938541187
0.24528423367702445,-4.473186889886867
0.24528179401301736,-4.473165861147424
0.24507106454084743,-4.472152632206634
0.24485908853352203,-4.471118114265348
0.2446493724489813,-4.470083125146664
0.24464704849312072,-4.4700620661666415
0.24464777603608093,-4.470061856103797
0.24444613044388913,-4.469046814591569
0.24444361801662162,-4.4690258070963935
0.24424676898604125,-4.468009809416847
0.2440489125286375,-4.466972490909113
0.24385335442457967,-4.465934727169054
0.24366007915679716,-4.464896538066293
0.24346907524225628,-4.463857930849906
0.24328033362983664,-4.46281891195607
0.24309316374531853,-4.461779650523172
0.24290408436954128,-4.460740701593673
0.2429018639615546,-4.460719651626289
0.24272064232253826,-4.459700764750258
0.24253878934794523,-4.458660525695169
0.24235856250032303,-4.457620025068716
0.24217578352954672,-4.456579964151668
0.2419911680707496,-4.455540216695787
0.24180893289487687,-4.454500047561726
0.24180657731933194,-4.454479030608233
0.2416322616325217,-4.453458950514279
0.24145744388120194,-4.452417506120146
0.24128497124494283,-4.451375660246434
0.24111482035452222,-4.450333434032846
0.24111312605873317,-4.450312310849048
0.24111407829881248,-4.450312164590176
0.24095345119999456,-4.449289836304122
0.24095172799473075,-4.4492687244180225
0.24079600459568332,-4.448245625851595
0.24064016226682416,-4.447201159933239
0.2404866442574701,-4.446156342229907
0.2403354321924023,-4.445111191936543
0.24018651266139532,-4.4440657157994465
0.2400398750515881,-4.443019919856757
0.23989551101239223,-4.44197380984698
0.23975341400858505,-4.440927391288662
0.23975259078870953,-4.44090617406717
0.23961725012672705,-4.439880188026244
0.23948226760896138,-4.438832831903501
0.2393495704118424,-4.4377851744565575
0.239219148944361,-4.436737233450481
0.23921853363798593,-4.436715998698532
0.2390946558744331,-4.435688573240073
0.23897136992239865,-4.434639774225642
0.2388503747684816,-4.433590699471276
0.23873166017883274,-4.4325413666330515
0.23861521956402493,-4.431491781297533
0.23850104775085101,-4.43044194860104
0.23838914070826603,-4.4293918735833095
0.23827949531975365,-4.428341561223604
0.23817141956717353,-4.427291130254643
0.23806139642803917,-4.426240864687807
0.23795366846214963,-4.425190360490545
0.23784826646219576,-4.424139619529323
0.23784806946132714,-4.424118383927816
0.2377487356450462,-4.423088318277587
0.23765057571061673,-4.422036875218172
0.2375540352384296,-4.420985307361119
0.2375562335445879,-4.4209641120126895
0.23746158835897144,-4.4199336236164
0.23736817103692348,-4.418881746010602
0.23727712112513227,-4.4178296508224975
0.23718806460475447,-4.416777323781788
0.2370992323338395,-4.415725062266156
0.2370127301965365,-4.414672603779907
0.23692856279483349,-4.413619953680504
0.2368467141390393,-4.412567119062675
0.23676717136632694,-4.411514106502407
0.23676758446261298,-4.41149285202638
0.2366935588844171,-4.410460672978674
0.23662122230041557,-4.409407139307545
0.23655119490919663,-4.408353439259113
0.23648346401454073,-4.407299590438438
0.23641802148127772,-4.406245598459626
0.23635486086530413,-4.405191468477801
0.23629328250289258,-4.4041372873671
0.23622975969349802,-4.403083186558725
0.23616854629489076,-4.402028948422998
0.2361096717065072,-4.400974576298148
0.23605311998725004,-4.399920076547257
0.235998878174375,-4.398865455159398
0.2359469358797162,-4.397810717855165
0.23589728479703356,-4.396755870146948
0.23584922517541373,-4.3957009891447845
0.23579922296397934,-4.3946461636905605
0.23575153580217775,-4.3935912297115856
0.23570619224759343,-4.392536191110919
0.23570724670237303,-4.392514939932664
0.23566673624673765,-4.39148092791693
0.2356279785287223,-4.390425657147163
0.2356290052700111,-4.390404432495266
0.2355909837558792,-4.389370336313212
0.23555469888753636,-4.388314962955342
0.23551658517580182,-4.387259629771004
