x,y
0.2678356643998324,-4.5484903431444605
0.2676432009020546,-4.548520207091605
0.26729675490521004,-4.547521660512163
0.26695153996130877,-4.5465204460884205
0.2669472773642548,-4.546497933305493
0.26661038587015895,-4.545516632671726
0.2666036711261644,-4.54549804340592
0.26660311093182143,-4.5454968387816805
0.266263747046818,-4.5445181441754485
0.26625690957904036,-4.5444974015596165
0.2662568589184503,-4.544496663088655
0.2659130252334607,-4.543519155015031
0.2655607697198398,-4.5425231921374545
0.26521043783908194,-4.541526556218391
0.2652045393806454,-4.541506268631245
0.26520418321170397,-4.5415062004206534
0.26486045368497463,-4.54052990696268
0.26450778025060595,-4.539534310132375
0.26415551122340186,-4.5385386861108215
0.26380559327565034,-4.537542249943955
0.2637997400870177,-4.537522030808535
0.26346036071451084,-4.536543951213341
0.26345423430113524,-4.536523860774785
0.2634541465622538,-4.536523782957411
0.2634540941473832,-4.536523722557268
0.26311450680553705,-4.5355461109930095
0.2627660676384986,-4.534549159342626
0.26241734568678826,-4.5335523937036895
0.26240993415895847,-4.533532688922512
0.2624096329672062,-4.533532732528803
0.26240972565482806,-4.533532744742231
0.26206531216505113,-4.532556821616636
0.2617116991264409,-4.531561777946982
0.26135649956231183,-4.530567304445333
0.2613498936900416,-4.530547347569827
0.26100548613606006,-4.529571394707804
0.261005034722763,-4.529571213548031
0.2610050723691766,-4.529571236772271
0.26066111847441426,-4.528595162595959
0.2603127086464239,-4.527598207962855
0.2599643129786902,-4.526601257431113
0.259957339747498,-4.526581439578245
0.2599577157357703,-4.526581339395234
0.25995770471955904,-4.526581298273664
0.25961539214790635,-4.5256046616682655
0.25926453022769536,-4.524608664096174
0.25891600191634756,-4.523611829480183
0.2589161236231477,-4.523611454453489
0.25891664705089396,-4.523611312422665
0.2589164753974926,-4.523611418453771
0.25857688977988724,-4.522633804122704
0.2585702778745395,-4.522614148137836
0.25857089046532294,-4.5226139362437605
0.25823341545393713,-4.52163557120366
0.25789154147579435,-4.520636347106524
0.25789176446935097,-4.520635936016941
