x,y
0.2675609522670775,-4.548905199923795
0.26749557467800644,-4.54781124835901
0.2672931973525587,-4.546799736640811
0.2670707900334378,-4.545766220791334
0.2668524573991088,-4.544732246147989
0.266849801841637,-4.5447111068111985
0.2666424761895469,-4.543696973421051
0.26643399062727535,-4.542661604850987
0.2662278588668766,-4.541625785192234
0.2660240495657219,-4.540589531447307
0.2660218309298074,-4.5405682827155935
0.2658259154467891,-4.539552050469721
0.2656293099724421,-4.538514454900899
0.2654349986948165,-4.537476427156303
0.26524296692767874,-4.536437984674196
0.2650532044385191,-4.535399132781834
0.26486570334968995,-4.534359876390677
0.2646804576096676,-4.533320220355511
0.2644970995142727,-4.532280147712388
0.26431393178456175,-4.531240149503711
0.264133026806903,-4.530199753327185
0.2639543984146533,-4.529158962085392
0.2637780383078156,-4.5281177827465
0.26377659895024763,-4.528096617177012
0.26360757142116237,-4.527075623325127
0.26343832125418654,-4.52603326265527
0.26327066055957915,-4.5249906690587665
0.2632687740665689,-4.524969585955456
0.2631043976030309,-4.523947862718414
0.26293980930556243,-4.5229047520010495
0.262777563000109,-4.521861264188355
0.2626176367671258,-4.520817419834834
0.2624600142105306,-4.519773226773523
0.26230468225627984,-4.518728691915633
0.26215094372485775,-4.517683959981697
0.2619949352838198,-4.516639465156947
0.2619931550564618,-4.516618397481919
0.261842354697968,-4.5155946047311994
0.2616916141928257,-4.514549416333919
0.2615432318629753,-4.513503877309484
0.2613971831413096,-4.5124580089679105
0.2612534496194566,-4.5114118197433015
0.26111201661039274,-4.510365317013932
0.26097287244612555,-4.509318507580882
0.26083600789371164,-4.508271397804143
0.2607014156802189,-4.507223993697978
0.2605690901076983,-4.506176301005781
0.2604390267416198,-4.505128325259239
0.26031122215912894,-4.504080071824981
0.2603107935126747,-4.5040588316175825
0.26018939113371425,-4.503031111828826
0.26006869027015883,-4.50198201746639
0.25995027376488544,-4.500932652799879
0.25983413278619655,-4.499883035468777
0.25972026190145603,-4.4988331710499265
0.2597200659522479,-4.4988119145417045
