x,y
0.26761715507440836,-4.549532254545829
0.2676182597642915,-4.549572036710778
0.26765603760650664,-4.548537730291594
0.26765681868231944,-4.548516345299173
0.2676992747167642,-4.547482201034476
0.26774394996962403,-4.546426984974997
0.26778683607247605,-4.5453717080640015
0.2678321317572216,-4.544316556734888
0.26787949933203775,-4.543261451683268
0.2678807223706896,-4.543240263923181
0.2679294980188663,-4.542206565439501
0.26797607465083173,-4.541151554303267
0.2680201681312157,-4.5400964302401805
0.2680625321381936,-4.5390412530313595
0.26810741093001417,-4.537986180465975
0.268154088791961,-4.536931193919287
0.26819900926228435,-4.535876132449799
0.2682463850206624,-4.534821177569606
0.26829551384747324,-4.533766316967913
0.26834214360201175,-4.532711340157764
0.2683862823925112,-4.531656253684834
0.2684286768026314,-4.530601105077736
0.2684735803398859,-4.529546055720958
0.2685202820580414,-4.528491089208653
0.2685645187477103,-4.527436013081504
0.26856420699558203,-4.527414824363328
0.2685643204475017,-4.527414852687995
0.2686062724342355,-4.5263809219528115
0.2686513521730294,-4.525325872802882
0.2686508286328383,-4.525304719209834
0.2686962578063194,-4.524270853004991
0.2686958496138389,-4.524249712560024
0.26873984175449556,-4.523215849962822
0.26878144841111284,-4.522160652875803
0.2687819742341279,-4.522139496488413
0.26882394944970894,-4.521105544005218
0.2688232635750094,-4.521084376824125
0.2688237234358139,-4.521084389814376
0.2688681908094237,-4.520050536074358
0.2688676462353539,-4.520029380008212
0.2689131112734144,-4.518995502753678
0.26896080685939144,-4.517940545497305
0.26901089616478185,-4.5168856927767145
0.26906263357953797,-4.515830952538243
0.2691125127870701,-4.514776104990165
0.269164047102855,-4.513721359280477
0.2692130514894695,-4.512666490184921
0.2692602461683702,-4.511611536580883
0.269309186682205,-4.51055666779187
0.26930920244125783,-4.5105354994827715
0.2693527410209712,-4.509501606830543
0.26939399882363296,-4.508446403365752
0.2694335424355619,-4.507391138352292
0.269474908849462,-4.506335935421082
0.26951387458765413,-4.505280641019064
0.26951322651578163,-4.505259428722181
0.2695131764258037,-4.505259451414693
0.2695124897822467,-4.50525944617038
0.26954655032939023,-4.504225208897362
0.2695781374765758,-4.503169660953864
0.2696080473237735,-4.502114074476551
0.26963979547256256,-4.501058531283018
0.2696698711671803,-4.500002953540497
0.26967028708058804,-4.499981807591473
0.26970443763313573,-4.49894756614478
0.269736878428445,-4.497892060658552
0.2697362555982308,-4.497870871489822
0.2697365938644172,-4.497870889539997
0.26977035291399754,-4.496836641445177
0.2698023561461618,-4.49578111428646
0.26983612726189854,-4.494725632699645
0.2698674630980325,-4.493670077098765
0.26986683702251846,-4.493648867307392
0.26986620993052224,-4.493648858486461
0.26989123353418776,-4.49261436888218
0.2699182553834516,-4.491558702460232
0.26994283765668203,-4.4905029657982825
0.2699428648191274,-4.490481809478199
0.2699682662116602,-4.489447330388267
0.2699957474974624,-4.488391675814553
0.2700207965548109,-4.487335950466189
0.270020052072517,-4.487314739649623
0.27004096004596295,-4.486280154115623
0.2700405548277349,-4.486258967734573
0.27006101139288724,-4.485224375882181
0.27006115520917684,-4.48520321651954
0.2700821414025005,-4.484168629281463
0.2701051796812446,-4.48311286136909
0.2701264729065509,-4.482057051225506
0.2701495305889331,-4.481001284151359
0.2701701343683983,-4.4799454670643515
0.2701882833704003,-4.478889605143249
0.2702047106093555,-4.477833731792501
0.27022298249078275,-4.476777879387662
0.2702395435173151,-4.475722009368163
0.2702579272660373,-4.47466616409252
0.27027457424078144,-4.473610296200163
0.27029303021337503,-4.4725544554630075
0.27030904366461006,-4.471498572386428
0.27030902957505704,-4.471477426611886
0.2703251121541306,-4.470442750071603
0.27033858096121927,-4.469386825476904
0.2703383422638814,-4.469365673850944
0.2703527418919966,-4.468331002158155
0.2703692731816512,-4.467275118867906
0.2703693201301986,-4.467253958770095
0.27038593826861607,-4.466219280362964
0.27038586574304907,-4.466198123323996
