x,y
0.267161674608952,-4.5488688893557425
0.2666966991616378,-4.547738940242752
0.2662619268570103,-4.546800267418937
0.265819053485039,-4.5458408384827615
0.2653786369038179,-4.544880511258217
0.26494034793438936,-4.543919311757388
0.26450417236987606,-4.542957231865055
0.264070100363436,-4.541994267926209
0.2636381246641038,-4.541030416957386
0.2632082400708514,-4.540065676676898
0.2627804430109423,-4.53910004561882
0.2627735644147344,-4.53907994279247
0.2623580973165142,-4.538131922053535
0.26193686968406255,-4.537163480321781
0.261517752545919,-4.536194127995482
0.2611000420079535,-4.5352242139744705
0.26109292273158224,-4.5352043561453685
0.2606837243351282,-4.534253713405776
0.2602689038331968,-4.533282559737668
0.2598562567608673,-4.5323104746614
0.25984940911575083,-4.532290499952213
0.25944897501669195,-4.531336127718773
0.25904308174111307,-4.530361218109832
0.25863934358589996,-4.529385406493107
0.2582377504325521,-4.528408714452059
0.25823128261845774,-4.528388619424885
0.25784162506508623,-4.527429795793319
0.2574467361401076,-4.5264503836860275
0.25705399524804223,-4.525470099530795
0.25666339532235743,-4.524488963633052
0.256657211213352,-4.524468777885602
0.25627831392989786,-4.523505653704935
0.2558944208979242,-4.522521881916443
0.2555126797394974,-4.521537263996581
0.25513308428315645,-4.520551819794638
0.2547556289245517,-4.519565556577147
0.2543803094419846,-4.518578480777629
0.25400712279650195,-4.517590598415185
0.25363606690087664,-4.516601915193545
0.25326714042923587,-4.51561243656801
0.25326156236912756,-4.5155920770865965
0.2529038379703302,-4.514620886626802
0.2525416168727832,-4.513628936338758
0.2521815535113806,-4.512636190617503
0.2518236437304728,-4.511642668442158
0.25146788373991563,-4.510648376371296
0.2514625417160003,-4.510627945388776
0.25146361329107114,-4.510627573983319
0.2511207651431398,-4.5096510518971975
0.25077377413363433,-4.508653667473835
0.2504289820151032,-4.507655510961745
0.2500863785744894,-4.506656603681244
0.24974595520578532,-4.505656953784805
0.24940770524387615,-4.504656568405092
0.24907162365284294,-4.503655454126498
0.2487377067092121,-4.502653617112038
0.24840595174206637,-4.501651063191878
0.24807635692293184,-4.5006477979333654
0.24774892109629285,-4.499643826696822
0.24742364364307276,-4.498639154679934
0.2471005243708212,-4.497633786953011
0.24677956342550003,-4.496627728486943
0.2464607612207171,-4.495620984175314
0.246144118381031,-4.494613558851873
0.24582963569659044,-4.493605457304303
0.24551731408689056,-4.492596684285053
0.24520715457185255,-4.491587244519848
0.24489915824877784,-4.490577142714341
0.2445933262740093,-4.489566383559331
0.2442896598483562,-4.488554971734817
0.24398816020552938,-4.48754291191316
0.24368817370618798,-4.486530448912475
0.24338629338814985,-4.485518508205854
0.24338186216513563,-4.48549788030107
0.24338272632935484,-4.485497641409707
0.24309283324906458,-4.484504136947413
0.24280003236490896,-4.483489524506158
0.2425088258538471,-4.482474473909212
0.24221580969307763,-4.481459921058999
0.24221125372726945,-4.481439321222633
0.2419282136745846,-4.480443850446061
0.24164235519774319,-4.479427258173464
0.2413587787422594,-4.478410016831146
0.2410774647307763,-4.477392149381186
0.24079772947900702,-4.476373884621779
0.2405161519416488,-4.475356099874081
0.24023683520022251,-4.474337692218698
0.23995980270757675,-4.473318660475483
0.2396850353571295,-4.4722990155389555
0.23941251784923917,-4.4712787670259235
0.23914223812324664,-4.470257923529469
0.23887418673563218,-4.469236492827282
0.23860835635277566,-4.468214482048586
0.23834474133923333,-4.4671918978078535
0.2380826728606248,-4.466168959268318
0.23781871006172425,-4.465146470902009
0.23755698906684206,-4.4641234051716445
0.2372975392885139,-4.463099759843441
0.2370403462001831,-4.462075544331013
0.23678539815101882,-4.4610507670819315
0.23653268598040947,-4.460025435770363
0.23628220254320628,-4.4589995574539945
0.2360339423213312,-4.457973138699808
0.23578790110794523,-4.4569461856849255
0.2355440757510405,-4.455918704277343
0.23530246394559104,-4.454890700100442
0.23506306406531652,-4.453862178584469
0.23482587502670765,-4.452833145007511
0.23459089617928358,-4.451803604528096
0.23458825844917358,-4.451782600160723
0.23458940339590703,-4.451782355244651
0.2345903869230542,-4.451782157614433
0.23436794433617225,-4.450771422288057
0.2343650327413538,-4.450750482494635
0.23414746879234632,-4.449738684205907
0.23392783943033868,-4.448705777263084
0.23370638571947017,-4.447673228964759
0.23348724824082534,-4.4466401885394795
0.23327044589725193,-4.4456066571657535
0.23305595527307357,-4.4445726450941985
0.23284375755436254,-4.443538161402789
0.23263383781073665,-4.442503214253817
0.23242618424801123,-4.441467811083729
0.23242391218670827,-4.441446757210623
0.23222436148879144,-4.44043126815903
