x,y
0.26772505167899024,-4.548794764930526
0.26782045692267326,-4.547607861007963
0.26787844802416955,-4.5467943441548755
0.2679508177749481,-4.545739401816355
0.26802339953917637,-4.544684592475803
0.26809613614929695,-4.5436300018924545
0.26816653712467514,-4.54257543646155
0.26823457948752255,-4.541520874426904
0.26823553461443134,-4.5414991789305255
0.26823452378301943,-4.541498623634836
0.2683000996917743,-4.540465454657092
0.2683636989409034,-4.539411029948245
0.26836311033315036,-4.539389549759976
0.26842353687756737,-4.538356226482134
0.2684852556803122,-4.537301847417551
0.26854459411271137,-4.536247355523605
0.26854416386313174,-4.536226030699916
0.2685981927548417,-4.53519252132941
0.2686508661844178,-4.534137764828053
0.2686516118139422,-4.534116578609953
0.2687087365189024,-4.53308329389381
0.2687685227891476,-4.532028939709615
0.26882586522236157,-4.530974446503241
0.2688256944714819,-4.530953219874461
0.26887761216444594,-4.529919680929684
0.2689273753478382,-4.528864820006718
0.2689754717886997,-4.527809895323222
0.26902540095081134,-4.526755047291978
0.26907295040407314,-4.525700092420432
0.2691188156945866,-4.5246450832921825
0.2691672268638823,-4.523590184326724
0.26921816598402265,-4.522535401595721
0.2692715785742783,-4.5214807393262015
0.26932671548574283,-4.520426183253604
0.26937933408870823,-4.519371494193153
0.26937940282432327,-4.5193503201330385
0.2694282388460874,-4.518316619820619
0.26947858869399327,-4.517261820251743
0.2695264753505292,-4.516206893055414
0.26957189817698435,-4.515151855660558
0.26961560220609865,-4.514096759447096
0.269661128462217,-4.513041732540348
0.26970495395948374,-4.511986641933075
0.26975128113366237,-4.510931653792442
0.26975231438813857,-4.510910530948462
0.26980230815207085,-4.509876937523202
0.2698508679405019,-4.508822050923456
0.2699011765155336,-4.507767239901359
0.2699497338507469,-4.50671234661392
0.27000004436919134,-4.505657540263968
0.2700478979029576,-4.504602617428986
0.2700939965858459,-4.503547623239428
0.2701418913250232,-4.502492705665799
0.2701417245144692,-4.50247151861045
0.27018431684346655,-4.5014375932518975
0.27022461749187493,-4.500382352598179
0.2702625151855585,-4.499327011825669
0.2702980412009871,-4.498271589420053
0.27033121837529406,-4.497216091695553
0.2703620649635618,-4.496160524325137
0.2703905955471764,-4.495104892742074
0.2704175233043583,-4.494049251704678
0.2704470742150134,-4.492993672398084
0.2704792153819527,-4.491938162175188
0.270478705452068,-4.491916978878131
0.27051107448019035,-4.490882652826486
0.270545253552999,-4.489827209499876
0.2705450295553247,-4.489806019677368
0.2705741042854632,-4.48877163917724
0.27060052633545334,-4.487715956437712
0.2706252196405331,-4.486660233401957
0.2706246647651172,-4.486639038595977
0.2706486903068873,-4.485604527071767
0.27064876867036736,-4.485583377940549
0.2706733444542106,-4.484548870589738
0.27069999390419486,-4.483493190306724
0.27069946033950476,-4.483471984212352
0.2707219287715762,-4.482437417156148
0.2707464006149023,-4.481381686055741
0.27076841594397216,-4.480325890828105
0.27078797246844816,-4.479270048245056
0.2708051109093521,-4.478214165012081
0.2708048882442458,-4.478193014418744
0.270822190959792,-4.477158345351427
0.27083691474920535,-4.4761024282415995
0.2708496305878873,-4.475046412610063
0.27086212659260744,-4.473990480074643
0.27086108676166204,-4.473969268110465
0.27086087779748197,-4.47396930072374
0.2708709501973657,-4.472934566280924
0.270869996121435,-4.472913358036492
0.2708758235446988,-4.471878584855928
0.2708844317504819,-4.470822606967199
0.27089485216988074,-4.469766640303202
0.2709035044585198,-4.4687106591787975
0.2709139319290538,-4.46765469991638
0.2709225851078639,-4.466598724851385
0.27093370952197243,-4.465542770661689
0.27093438628886723,-4.465521599605181
0.27094968260423097,-4.464486929577374
0.2709629453968827,-4.463431005271206
0.27097796387079903,-4.462375101437501
0.2709904985409142,-4.461319163798649
0.27100056312980497,-4.460263198421596
0.27100049829715617,-4.460242041173978
0.27101065625793347,-4.4592072837695875
0.271018206837973,-4.458151295415384
0.27102337891150946,-4.45709528290148
0.2710268922426486,-4.456039290280435
0.2710330017917647,-4.454983304113953
0.27104098031508816,-4.453927325886093
0.2710472192693786,-4.452871341820181
0.27105527155479536,-4.451815368324466
0.2710615678595584,-4.450759385651221
0.27106966670501753,-4.4497034151681145
0.2710759991660974,-4.448647433388064
0.2710841272945478,-4.447591464813675
0.2710904824226475,-4.446535483615259
0.271099316551856,-4.445479515965513
0.27111061674034576,-4.44442356842792
0.2711236540112683,-4.443367658351411
0.27113415187313267,-4.442311714482383
0.2711428220113434,-4.4412557499862695
0.27115395900710504,-4.440199804362337
0.27116755258373937,-4.439143884155973
0.27118287607614067,-4.438088006034845
0.2711963414156983,-4.437032087155878
0.2712115308509143,-4.435976204338702
0.2712248885476775,-4.434920286147304
0.2712406789079828,-4.4338643980387396
0.27124147182151725,-4.433843224838859
0.27126138309238873,-4.432808629042389
0.27127923894157213,-4.431752776331686
0.27129883737538835,-4.430696952816643
0.2713166313160412,-4.429641092762629
0.2713368761257306,-4.428585274705422
0.271336881189867,-4.428564127422364
0.2713570506723218,-4.427529519881729
0.2713798464080224,-4.4264737499384195
0.2714050287988143,-4.425418023997513
0.27143256944208377,-4.42436235849717
0.27146174169563236,-4.423306770948243
0.27148902336529007,-4.422251107988975
0.271517950146667,-4.421195511607958
0.27154433012310597,-4.42013984328898
0.27156818109106806,-4.419084110362941
0.2715902589302969,-4.418028342752945
0.2716141223886137,-4.416972611702128
0.27163554896326236,-4.415916825452076
0.2716545358751348,-4.414860989769709
0.2716711183949929,-4.413805111672696
0.27168532582615923,-4.412749197616347
0.271684226385342,-4.412727986084643
0.2716936896734278,-4.4116932361914385
0.27170055253433995,-4.410637247294994
0.2717050761959788,-4.409581235512124
0.27170797101475913,-4.408525249490767
0.27171279640140383,-4.407469247507911
0.2717152722320427,-4.406413237697498
0.27171538540911677,-4.4053572246789034
0.2717131564992005,-4.404301213906857
0.2717092908346338,-4.4032452371351765
0.27170735522167583,-4.402189231537925
0.2717030668149109,-4.401133231956286
0.2716964130648849,-4.400077243407986
0.2716874150124016,-4.399021271411279
0.27167608969111323,-4.39796532126715
0.27166245079293705,-4.396909398131434
0.2716471968448911,-4.395853529464879
0.2716345794031464,-4.394797616859657
0.2716238670876026,-4.393741670525285
0.2716114369181089,-4.392685751551401
0.2716008428054509,-4.391629805742067
0.2715878191826433,-4.390573883935134
0.27157236868778745,-4.389517991992736
0.2715545246303668,-4.38846213573075
0.27153500112523177,-4.387406330845845
0.27153502011570596,-4.387385192289714
0.27152068981639216,-4.3863505090151085
0.2715091339383447,-4.385294569191587
0.2715000573950598,-4.3842385918869295
0.27150084235966204,-4.3842174037842
0.27150150107916926,-4.384217409576633
0.2714995056953591,-4.3831826289894416
0.2715001764805441,-4.382126609406345
