x,y
0.2676762296189419,-4.549975795119801
0.26772183089461415,-4.5499432055256275
0.26746659641854204,-4.548941256490859
0.2674664919858125,-4.548940500455062
0.2672123379562232,-4.547936702950747
0.2669559055836504,-4.546911995008669
0.2667017866381701,-4.545886756828901
0.2664499569060033,-4.54486100143853
0.2662003979884093,-4.543834730665154
0.2659530955699342,-4.542807946131622
0.2657080385990045,-4.541780649702642
0.26570392869314674,-4.541759973138963
0.2654631295560802,-4.540753433887379
0.2652202175926052,-4.53972567817605
0.2649795562757632,-4.538697394611967
0.26474113649558983,-4.537668599978054
0.2645049514390774,-4.536639299123506
0.26450206542022314,-4.536618277519067
0.26427457450416453,-4.5356086712947015
0.2640454019316676,-4.534577804645121
0.26381848063649965,-4.533546433639156
0.26359380238747193,-4.532514576270223
0.26337136129902006,-4.531482238320539
0.26315115281766716,-4.530449425075151
0.2629331734907036,-4.529416141681478
0.2627174207486886,-4.528382393193209
0.2625038927284023,-4.527348184592341
0.2622925881303546,-4.526313520805791
0.2620835061042807,-4.52527840671834
0.261876646157204,-4.524242847182724
0.26167200807967633,-4.523206847027492
0.26146959188664814,-4.522170411063109
0.26126939777010216,-4.521133544086669
0.2612674976000064,-4.52111242904515
0.26107513099063573,-4.520095554411586
0.2608819420214411,-4.5190573606940365
0.2606910086062422,-4.5180187398129155
0.26050232420289243,-4.516979709734196
0.2603158845924419,-4.515940276223108
0.2601316865308534,-4.514900444559478
0.2599490468667638,-4.513860382277936
0.2597644788478424,-4.512820623878683
0.2595821846618959,-4.511780463802592
0.2594015135915525,-4.510740052764812
0.2592189660631987,-4.5096999421495045
0.2590387349250739,-4.508659425872522
0.258860842541181,-4.5076185055827
0.25868526793569596,-4.506577190740646
0.25851199418282195,-4.505535489817674
0.258341007801296,-4.50449341050655
0.2581722980980618,-4.503450959882138
0.25800585663192005,-4.502408144529547
0.2578409957029969,-4.50136511839684
0.25767421212745345,-4.500322363327963
0.25750971909997106,-4.499279243097727
0.2573475451474773,-4.498235758469547
0.2571876741619472,-4.497191917616708
0.2570300931348409,-4.496147727987552
0.2568747917301852,-4.495103196465388
0.25672107922025317,-4.49405846883402
0.2565654462223001,-4.493013992014522
0.25641211150242504,-4.491969173826415
0.25626110278878483,-4.490924015499368
0.2561124032515434,-4.489878525159989
0.25611050436340876,-4.489857559501546
0.2559639380680218,-4.488833105578535
0.2558174650159389,-4.487787297833095
0.25567329226781776,-4.4867411605519
0.25553140695739107,-4.48569471235529
0.25539180000737643,-4.484647959546281
0.2552537767482287,-4.4836010379109394
0.25511382831265733,-4.4825543391246665
0.2549761796788011,-4.481507335028979
0.2548408591618473,-4.480460026943926
0.25470785031328386,-4.479412422481717
0.2545771398328866,-4.478364528638485
0.25444871713144857,-4.477316351936771
0.254322573811671,-4.476267898525581
0.2541987032441218,-4.47521917425961
0.25419832198691394,-4.475197937331921
0.25408078744718343,-4.474169770713483
0.25408028072765715,-4.474148545791738
0.2539676221385383,-4.473119837666862
0.25385509570146936,-4.4720698611657195
0.25374068375666314,-4.4710200531372335
0.25362860479891264,-4.469969994890067
0.2535188817547307,-4.46891968906569
0.25341149370352906,-4.467869143085798
0.25330642373785134,-4.466818363765374
0.2532036583588703,-4.465767357472536
0.2531031868208702,-4.464716130225991
0.25300500059681574,-4.4636646877711375
0.25290909294473135,-4.462613035640171
0.2528154585564263,-4.461561179199475
0.25272340320937753,-4.460509224911625
0.25272556851696387,-4.460488010756359
0.2526351772834047,-4.459457144085196
0.25254615332399905,-4.458404891899141
0.2524594792902073,-4.45735243274007
0.25245872815124454,-4.4573313469293225
0.25237301339213675,-4.456300056467902
0.25228862554537385,-4.455247413295805
0.2522058634058549,-4.454194665499292
0.25212050599227626,-4.453142119828557
0.252033280263822,-4.452089715886131
0.2519484545945907,-4.451037114691687
0.25186603992001605,-4.4499843210162595
0.2517860053434847,-4.448931343182531
0.2517083258859611,-4.447878188711565
0.25163298152338304,-4.446824864516398
0.251633359911372,-4.44680361893231
0.25156351372581853,-4.445771149777945
0.2514954324883839,-4.444717331781926
0.2514296726601837,-4.443663356494998
0.25136621911350465,-4.442609241564439
0.2513050617956307,-4.441554992641066
0.25124619272768006,-4.440500614904949
0.2511896055877962,-4.439446113425478
