step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111366987228394,-4.549901485443115,-0.00987827405333519,0.0,0.0,0.0,0.0,success
1,-1.2111340761184692,-4.549918174743652,-0.004994448274374008,0.15262046456336975,0.0005279408069327474,1.0,3.0,success
2,-1.2111934423446655,-4.548885345458984,-0.004021580796688795,0.04437864571809769,0.03232918679714203,1.0,-3.0,success
3,-1.2112512588500977,-4.547830581665039,-0.003265723353251815,0.04059121012687683,0.03301084786653519,1.0,-3.0,success
4,-1.2113064527511597,-4.546775817871094,-0.0026613937225192785,0.03802737593650818,0.0330064631998539,1.0,-3.0,success
5,-1.2113593816757202,-4.545721054077148,-0.002178075723350048,0.03629475086927414,0.033002838492393494,1.0,-3.0,success
6,-1.2114099264144897,-4.544666290283203,-0.0017915378557518125,0.035140521824359894,0.0329991914331913,1.0,-3.0,success
7,-1.2114579677581787,-4.5436110496521,-0.0014824013924226165,0.034394968301057816,0.03301042690873146,1.0,-3.0,success
8,-1.2115038633346558,-4.542555809020996,-0.0012351672630757093,0.03389960899949074,0.03300744295120239,1.0,-3.0,success
9,-1.2115473747253418,-4.541500568389893,-0.0010374401463195682,0.03357771411538124,0.033004287630319595,1.0,-3.0,success
10,-1.2115885019302368,-4.540445327758789,-0.0008793068118393421,0.033369239419698715,0.03300130367279053,1.0,-3.0,success
11,-1.21162748336792,-4.5393900871276855,-0.000752838677726686,0.03323458135128021,0.032998763024806976,1.0,-3.0,success
12,-1.211664080619812,-4.538334846496582,-0.0006516951834782958,0.03314713388681412,0.03299609571695328,1.0,-3.0,success
13,-1.2116984128952026,-4.53727912902832,-0.0005708051030524075,0.033105261623859406,0.03300860896706581,1.0,-3.0,success
14,-1.2117303609848022,-4.536223888397217,-0.0005061128176748753,0.033053260296583176,0.032991375774145126,1.0,-3.0,success
15,-1.21176016330719,-4.535168170928955,-0.00045437488006427884,0.033043891191482544,0.033004309982061386,1.0,-3.0,success
16,-1.2117877006530762,-4.534112453460693,-0.00041299720760434866,0.033027712255716324,0.03300238773226738,1.0,-3.0,success
17,-1.211812973022461,-4.533056735992432,-0.00037990519194863737,0.03301681950688362,0.03300062194466591,1.0,-3.0,success
18,-1.2118358612060547,-4.53200101852417,-0.00035343971103429794,0.03300928324460983,0.03299892321228981,1.0,-3.0,success
19,-1.2118566036224365,-4.530945301055908,-0.0003322738048154861,0.033004164695739746,0.03299753740429878,1.0,-3.0,success
20,-1.211875081062317,-4.529889106750488,-0.00031534628942608833,0.033015359193086624,0.033011119812726974,1.0,-3.0,success
21,-1.2118911743164062,-4.528833389282227,-0.000301808409858495,0.03299771249294281,0.03299500420689583,1.0,-3.0,success
22,-1.2119051218032837,-4.527777671813965,-0.0002909814356826246,0.03299578279256821,0.032994046807289124,1.0,-3.0,success
23,-1.2119168043136597,-4.526721477508545,-0.0002823224931489676,0.03300919756293297,0.033008091151714325,1.0,-3.0,success
24,-1.2119262218475342,-4.525665760040283,-0.0002753974695224315,0.032993193715810776,0.03299248218536377,1.0,-3.0,success
25,-1.2119332551956177,-4.524609565734863,-0.00026985915610566735,0.03300725668668747,0.03300680220127106,1.0,-3.0,success
26,-1.2119381427764893,-4.523553371429443,-0.0002654298732522875,0.033006712794303894,0.033006422221660614,1.0,-3.0,success
27,-1.2119407653808594,-4.522497653961182,-0.0002618875296320766,0.03299145773053169,0.03299127146601677,1.0,-3.0,success
28,-1.211941123008728,-4.521441459655762,-0.00025905450456775725,0.03300619125366211,0.03300607204437256,1.0,-3.0,success
29,-1.2119399309158325,-4.5203857421875,-0.0002567978226579726,0.03299126401543617,0.0329911895096302,1.0,3.0,success
30,-1.2119413614273071,-4.51932954788208,-0.0002549830824136734,0.033006150275468826,0.03300609812140465,1.0,3.0,success
31,-1.2119454145431519,-4.51827335357666,-0.00025353155797347426,0.033006343990564346,0.03300631418824196,1.0,3.0,success
32,-1.2119519710540771,-4.517217636108398,-0.00025237095542252064,0.03299182280898094,0.03299180418252945,1.0,3.0,success
33,-1.2119604349136353,-4.5161614418029785,-0.0002514328225515783,0.033007144927978516,0.03300713002681732,1.0,-3.0,success
34,-1.2119663953781128,-4.515105724334717,-0.0002506920718587935,0.03299170359969139,0.032991692423820496,1.0,-3.0,success
35,-1.2119698524475098,-4.514049530029297,-0.0002501002454664558,0.033006250858306885,0.033006247133016586,1.0,-3.0,success
36,-1.2119708061218262,-4.512993812561035,-0.0002496271044947207,0.032991185784339905,0.032991182059049606,1.0,-3.0,success
37,-1.2119700908660889,-4.511937618255615,-0.00024925850448198617,0.033006083220243454,0.033006079494953156,1.0,3.0,success
38,-1.2119719982147217,-4.5108819007873535,-0.00024895387468859553,0.03299122303724289,0.03299122303724289,1.0,3.0,success
39,-1.211976408958435,-4.509825706481934,-0.0002487099845893681,0.03300636261701584,0.03300635889172554,1.0,3.0,success
40,-1.211983323097229,-4.508769512176514,-0.00024851507623679936,0.033006779849529266,0.03300677612423897,1.0,3.0,success
41,-1.2119919061660767,-4.507713794708252,-0.0002483489806763828,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
42,-1.2119979858398438,-4.506657600402832,-0.0002482256095390767,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
43,-1.2120015621185303,-4.50560188293457,-0.0002481275878380984,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
44,-1.2120026350021362,-4.50454568862915,-0.00024804938584566116,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
45,-1.2120020389556885,-4.503489971160889,-0.0002479967661201954,0.03299117460846901,0.03299117460846901,1.0,3.0,success
46,-1.2120039463043213,-4.502433776855469,-0.0002479448157828301,0.03300612419843674,0.03300612419843674,1.0,3.0,success
47,-1.2120084762573242,-4.501377582550049,-0.00024790302268229425,0.03300637751817703,0.033006373792886734,1.0,3.0,success
48,-1.2120146751403809,-4.500321865081787,-0.0002478595415595919,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
49,-1.212018370628357,-4.499265670776367,-0.00024783427943475544,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
50,-1.212019681930542,-4.4982099533081055,-0.00024781469255685806,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
51,-1.2120190858840942,-4.4971537590026855,-0.0002478091337252408,0.03300607576966286,0.03300607576966286,1.0,3.0,success
52,-1.2120211124420166,-4.496098041534424,-0.0002477948146406561,0.032991230487823486,0.032991230487823486,1.0,3.0,success
53,-1.2120256423950195,-4.495041847229004,-0.0002477831149008125,0.03300637751817703,0.033006373792886734,1.0,3.0,success
54,-1.2120318412780762,-4.493985652923584,-0.0002477636153344065,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
55,-1.2120356559753418,-4.492929935455322,-0.00024775753263384104,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
56,-1.2120368480682373,-4.491873741149902,-0.00024775328347459435,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
57,-1.212036371231079,-4.490818023681641,-0.0002477600355632603,0.03299117460846901,0.03299117460846901,1.0,3.0,success
58,-1.2120383977890015,-4.489761829376221,-0.00024775558267720044,0.033006131649017334,0.033006131649017334,1.0,3.0,success
59,-1.2120429277420044,-4.488706111907959,-0.00024775174097158015,0.032991476356983185,0.032991472631692886,1.0,3.0,success
60,-1.2120492458343506,-4.487649917602539,-0.0002477385278325528,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
61,-1.2120529413223267,-4.486593723297119,-0.0002477374509908259,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
62,-1.2120542526245117,-4.485538005828857,-0.00024773721816018224,0.0329911932349205,0.0329911932349205,1.0,-3.0,success
63,-1.2120530605316162,-4.4844818115234375,-0.00024773721816018224,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
64,-1.212050199508667,-4.483426094055176,-0.0002477471134625375,0.03299129009246826,0.03299129009246826,1.0,3.0,success
65,-1.2120498418807983,-4.482369899749756,-0.00024774513440206647,0.03300607204437256,0.03300607204437256,1.0,3.0,success
66,-1.2120519876480103,-4.481313705444336,-0.0002477433008607477,0.03300613909959793,0.03300613537430763,1.0,3.0,success
67,-1.2120566368103027,-4.480257987976074,-0.00024774199118837714,0.03299149125814438,0.03299149125814438,1.0,3.0,success
68,-1.212062954902649,-4.479201793670654,-0.00024773069890215993,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
69,-1.212066888809204,-4.478146076202393,-0.0002477311354596168,0.03299139812588692,0.03299139812588692,1.0,-3.0,success
70,-1.2120682001113892,-4.477089881896973,-0.0002477321249898523,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
71,-1.2120670080184937,-4.476034164428711,-0.0002477330854162574,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
72,-1.2120641469955444,-4.474977970123291,-0.0002477438247296959,0.03300619125366211,0.03300619125366211,1.0,3.0,success
73,-1.2120639085769653,-4.473921775817871,-0.0002477425441611558,0.03300607204437256,0.03300607204437256,1.0,3.0,success
74,-1.21206533908844,-4.472866058349609,-0.0002477313100825995,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
75,-1.2120643854141235,-4.4718098640441895,-0.0002477318630553782,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
76,-1.2120609283447266,-4.470754146575928,-0.00024773291079327464,0.03299134597182274,0.03299134597182274,1.0,-3.0,success
77,-1.2120558023452759,-4.469697952270508,-0.0002477436501067132,0.0330064594745636,0.0330064594745636,1.0,3.0,success
78,-1.2120531797409058,-4.468642234802246,-0.0002477423695381731,0.03299127146601677,0.03299127146601677,1.0,3.0,success
79,-1.2120531797409058,-4.467586040496826,-0.00024774111807346344,0.03300607204437256,0.03300607204437256,1.0,3.0,success
80,-1.2120555639266968,-4.466529846191406,-0.00024774024495854974,0.033006154000759125,0.033006154000759125,1.0,3.0,success
81,-1.2120596170425415,-4.4654741287231445,-0.000247729301918298,0.03299141302704811,0.03299141302704811,1.0,-3.0,success
82,-1.2120612859725952,-4.464417934417725,-0.00024773000041022897,0.03300611302256584,0.03300610929727554,1.0,-3.0,success
83,-1.2120603322982788,-4.463362216949463,-0.00024773122277110815,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
84,-1.2120569944381714,-4.462306022644043,-0.00024773235782049596,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
85,-1.2120518684387207,-4.461249828338623,-0.0002477432426530868,0.0330064594745636,0.0330064594745636,1.0,3.0,success
86,-1.2120492458343506,-4.460194110870361,-0.0002477420784998685,0.03299127146601677,0.03299127146601677,1.0,3.0,success
87,-1.212049126625061,-4.459137916564941,-0.0002477408852428198,0.03300607204437256,0.03300607204437256,1.0,3.0,success
88,-1.2120509147644043,-4.45808219909668,-0.0002477298548910767,0.03299121558666229,0.03299121558666229,1.0,-3.0,success
89,-1.2120500802993774,-4.45702600479126,-0.0002477305824868381,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
90,-1.21204674243927,-4.455970287322998,-0.00024773174664005637,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
91,-1.2120410203933716,-4.454914093017578,-0.00024773285258561373,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
92,-1.2120336294174194,-4.453857898712158,-0.00024774359189905226,0.033006876707077026,0.033006876707077026,1.0,3.0,success
93,-1.2120287418365479,-4.4528021812438965,-0.00024774231133051217,0.032991521060466766,0.032991521060466766,1.0,3.0,success
94,-1.2120263576507568,-4.451745986938477,-0.00024774103076197207,0.033006154000759125,0.033006154000759125,1.0,3.0,success
95,-1.212025761604309,-4.450690269470215,-0.00024773000041022897,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
96,-1.2120226621627808,-4.449634075164795,-0.0002477307280059904,0.0330062136054039,0.0330062136054039,1.0,-3.0,success
97,-1.2120171785354614,-4.448578357696533,-0.0002477318630553782,0.032991617918014526,0.03299161419272423,1.0,-3.0,success
