step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111413478851318,-4.549857139587402,-0.009882823564112186,0.0,0.0,0.0,0.0,success
1,-1.2111389636993408,-4.549874305725098,-0.004996376112103462,0.1527024358510971,0.0005415910272859037,1.0,3.0,success
2,-1.2115802764892578,-4.548937797546387,-0.0040230224840343,0.04440603777766228,0.032352495938539505,1.0,-3.0,success
3,-1.2120280265808105,-4.547981262207031,-0.003266886342316866,0.04059110954403877,0.03300449624657631,1.0,-3.0,success
4,-1.2124736309051514,-4.547023773193359,-0.002662335755303502,0.038027919828891754,0.03300314024090767,1.0,-3.0,success
5,-1.2129169702529907,-4.546064853668213,-0.002178838010877371,0.03630714863538742,0.03301391005516052,1.0,-3.0,success
6,-1.2133581638336182,-4.545105457305908,-0.0017921546241268516,0.03514224663376808,0.03299936652183533,1.0,-3.0,success
7,-1.2137973308563232,-4.544145107269287,-0.0014828999992460012,0.0343860499560833,0.03300005570054054,1.0,-3.0,success
8,-1.2142342329025269,-4.543183326721191,-0.001235570409335196,0.033904120326042175,0.03301137685775757,1.0,-3.0,success
9,-1.214669108390808,-4.5422210693359375,-0.0010377659928053617,0.03357277810573578,0.032998811453580856,1.0,-3.0,success
10,-1.2151018381118774,-4.541257858276367,-0.0008795700850896537,0.033366695046424866,0.03299843892455101,1.0,-3.0,success
11,-1.2155325412750244,-4.540293216705322,-0.0007530514849349856,0.03324925899505615,0.03301335126161575,1.0,-3.0,success
12,-1.2159610986709595,-4.539328098297119,-0.0006518670707009733,0.03315083310008049,0.032999686896800995,1.0,-3.0,success
13,-1.2163875102996826,-4.5383620262146,-0.000570944044739008,0.0330965481698513,0.03299979493021965,1.0,-3.0,success
14,-1.2168118953704834,-4.537395000457764,-0.0005062251584604383,0.03306347504258156,0.03300156071782112,1.0,-3.0,success
15,-1.2172341346740723,-4.536427021026611,-0.00045446574222296476,0.03304160013794899,0.033001985400915146,1.0,-3.0,success
16,-1.2176543474197388,-4.535458087921143,-0.00041307072388008237,0.03302939608693123,0.03300405666232109,1.0,-3.0,success
17,-1.218072533607483,-4.534488677978516,-0.00037996473838575184,0.03300880640745163,0.032992586493492126,1.0,-3.0,success
18,-1.2184885740280151,-4.533517837524414,-0.0003534879651851952,0.03301754221320152,0.033007171005010605,1.0,-3.0,success
19,-1.218902587890625,-4.532546520233154,-0.0003323129494674504,0.033002618700265884,0.03299598768353462,1.0,-3.0,success
20,-1.219314455986023,-4.531574249267578,-0.0003153780708089471,0.033001430332660675,0.032997190952301025,1.0,-3.0,success
21,-1.219724178314209,-4.5306010246276855,-0.00030183428316377103,0.03300127014517784,0.03299855813384056,1.0,-3.0,success
22,-1.2201318740844727,-4.529626846313477,-0.00029100250685587525,0.03300326317548752,0.033001527190208435,1.0,-3.0,success
23,-1.220537543296814,-4.528651714324951,-0.00028233975172042847,0.03300575539469719,0.03300464153289795,1.0,-3.0,success
24,-1.2209410667419434,-4.527675628662109,-0.00027541161398403347,0.033007193356752396,0.03300648555159569,1.0,-3.0,success
25,-1.2213424444198608,-4.526699066162109,-0.00026987079763785005,0.032995160669088364,0.03299470618367195,1.0,-3.0,success
26,-1.221741795539856,-4.525721549987793,-0.00026543947751633823,0.03299856185913086,0.03299827128648758,1.0,-3.0,success
27,-1.2221391201019287,-4.52474308013916,-0.00026189550408162177,0.03300216794013977,0.03300198167562485,1.0,-3.0,success
28,-1.2225341796875,-4.523763656616211,-0.00025906116934493184,0.03300317004323006,0.033003054559230804,1.0,-3.0,success
29,-1.2229273319244385,-4.5227837562561035,-0.00025679441750980914,0.03299470990896225,0.03299463167786598,1.0,-3.0,success
30,-1.2233182191848755,-4.5218024253845215,-0.0002549815399106592,0.03300991654396057,0.03300986811518669,1.0,-3.0,success
31,-1.2237070798873901,-4.520820617675781,-0.0002535316743887961,0.03300036862492561,0.033000338822603226,1.0,-3.0,success
32,-1.2240937948226929,-4.519838333129883,-0.00025237214867956936,0.03298959136009216,0.03298957273364067,1.0,-3.0,success
33,-1.2244784832000732,-4.51885461807251,-0.000251444784225896,0.033008068799972534,0.03300805389881134,1.0,-3.0,success
34,-1.2248610258102417,-4.5178704261779785,-0.00025070313131436706,0.03299758583307266,0.032997578382492065,1.0,-3.0,success
35,-1.2252414226531982,-4.516885280609131,-0.0002501099952496588,0.03300115093588829,0.033001143485307693,1.0,-3.0,success
36,-1.2256197929382324,-4.515899181365967,-0.0002496356319170445,0.0330062136054039,0.0330062098801136,1.0,-3.0,success
37,-1.2259958982467651,-4.5149126052856445,-0.00024925623438321054,0.032994844019412994,0.032994844019412994,1.0,-3.0,success
38,-1.226370096206665,-4.513925075531006,-0.0002489528269506991,0.033001527190208435,0.03300152346491814,1.0,-3.0,success
39,-1.2267420291900635,-4.512936592102051,-0.00024871015921235085,0.03300440311431885,0.03300439938902855,1.0,-3.0,success
40,-1.2271119356155396,-4.5119476318359375,-0.00024851609487086535,0.03299611061811447,0.03299611061811447,1.0,-3.0,success
41,-1.2274795770645142,-4.510957717895508,-0.0002483608841430396,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
42,-1.2278451919555664,-4.509966850280762,-0.0002482367563061416,0.033005278557538986,0.033005278557538986,1.0,-3.0,success
43,-1.2282087802886963,-4.508975505828857,-0.0002481374831404537,0.03299739956855774,0.03299739584326744,1.0,-3.0,success
44,-1.2285701036453247,-4.507983207702637,-0.0002480580878909677,0.033001095056533813,0.033001095056533813,1.0,-3.0,success
45,-1.2289294004440308,-4.506990432739258,-0.00024799458333291113,0.03299349546432495,0.03299349173903465,1.0,-3.0,success
46,-1.2292864322662354,-4.505996227264404,-0.0002479438262525946,0.0330115407705307,0.0330115407705307,1.0,-3.0,success
47,-1.2296414375305176,-4.505002021789551,-0.000247903197305277,0.032990191131830215,0.032990191131830215,1.0,-3.0,success
48,-1.229994297027588,-4.504006385803223,-0.0002478707174304873,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
49,-1.2303450107574463,-4.503010272979736,-0.0002478447277098894,0.033001553267240524,0.033001549541950226,1.0,-3.0,success
50,-1.2306936979293823,-4.502013683319092,-0.0002478239475749433,0.03299463540315628,0.03299463540315628,1.0,-3.0,success
51,-1.231040120124817,-4.501016139984131,-0.0002478073292877525,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
52,-1.2313843965530396,-4.5000176429748535,-0.00024779405794106424,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
53,-1.2317266464233398,-4.499018669128418,-0.00024778343504294753,0.032999224960803986,0.032999224960803986,1.0,-3.0,success
54,-1.2320666313171387,-4.498019218444824,-0.0002477749076206237,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
55,-1.2324045896530151,-4.497018337249756,-0.0002477681264281273,0.03301246836781502,0.03301246836781502,1.0,-3.0,success
56,-1.2327404022216797,-4.4960174560546875,-0.0002477626840118319,0.03299107775092125,0.03299107775092125,1.0,-3.0,success
57,-1.2330739498138428,-4.4950151443481445,-0.00024775831843726337,0.033011049032211304,0.033011045306921005,1.0,-3.0,success
58,-1.2334054708480835,-4.494012832641602,-0.000247754855081439,0.03299110382795334,0.03299110382795334,1.0,-3.0,success
59,-1.2337347269058228,-4.493009567260742,-0.00024775206111371517,0.032997261732816696,0.0329972580075264,1.0,-3.0,success
60,-1.2340619564056396,-4.492005348205566,-0.00024774984922260046,0.03300590440630913,0.03300590440630913,1.0,-3.0,success
61,-1.234386920928955,-4.491000652313232,-0.00024774804478511214,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
62,-1.2347098588943481,-4.489995002746582,-0.00024774661869741976,0.03300715982913971,0.03300715982913971,1.0,-3.0,success
63,-1.2350305318832397,-4.488988876342773,-0.00024774548364803195,0.032999783754348755,0.032999783754348755,1.0,-3.0,success
64,-1.2353490591049194,-4.487982273101807,-0.0002477445814292878,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
65,-1.2356655597686768,-4.486974716186523,-0.0002477438538335264,0.033003069460392,0.033003069460392,1.0,-3.0,success
66,-1.2359797954559326,-4.485966682434082,-0.00024774327175691724,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
67,-1.2362918853759766,-4.484957695007324,-0.00024774280609562993,0.03300473093986511,0.033004727214574814,1.0,-3.0,success
68,-1.2366018295288086,-4.483948230743408,-0.000247742427745834,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
69,-1.2369095087051392,-4.482937812805176,-0.00024774210760369897,0.033007021993398666,0.033007021993398666,1.0,-3.0,success
70,-1.2372151613235474,-4.481926918029785,-0.0002477418747730553,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
71,-1.237518548965454,-4.480915546417236,-0.0002477416710462421,0.03299675136804581,0.03299675136804581,1.0,-3.0,success
72,-1.237819790840149,-4.479903697967529,-0.00024774152552708983,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
73,-1.2381190061569214,-4.478890895843506,-0.000247741409111768,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
74,-1.2384158372879028,-4.477877140045166,-0.0002477412926964462,0.03300996497273445,0.03300996497273445,1.0,-3.0,success
75,-1.238710641860962,-4.476863384246826,-0.0002477412053849548,0.032992225140333176,0.032992225140333176,1.0,-3.0,success
76,-1.2390031814575195,-4.47584867477417,-0.0002477411471772939,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
77,-1.2392936944961548,-4.4748334884643555,-0.000247741088969633,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
78,-1.2395819425582886,-4.473817348480225,-0.0002477410598658025,0.03300727158784866,0.033007267862558365,1.0,-3.0,success
79,-1.239867925643921,-4.4728007316589355,-0.0002477410016581416,0.03300236538052559,0.03300236538052559,1.0,-3.0,success
80,-1.2401518821716309,-4.471783638000488,-0.00024774097255431116,0.03299962729215622,0.03299962356686592,1.0,-3.0,success
81,-1.2404335737228394,-4.470766067504883,-0.0002477409434504807,0.03299502655863762,0.03299502655863762,1.0,-3.0,success
82,-1.240713119506836,-4.469747543334961,-0.0002477409434504807,0.033005934208631516,0.033005934208631516,1.0,-3.0,success
83,-1.240990400314331,-4.468728542327881,-0.00024774091434665024,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
84,-1.2412656545639038,-4.467709064483643,-0.00024774091434665024,0.03299946337938309,0.03299946337938309,1.0,-3.0,success
85,-1.241538643836975,-4.466689109802246,-0.0002477408852428198,0.03299548104405403,0.03299548104405403,1.0,-3.0,success
86,-1.241809368133545,-4.465668201446533,-0.0002477408852428198,0.033006057143211365,0.033006057143211365,1.0,-3.0,success
87,-1.2420780658721924,-4.46464729309082,-0.00024774085613898933,0.03298988193273544,0.03298988193273544,1.0,-3.0,success
88,-1.2423444986343384,-4.463625431060791,-0.00024774085613898933,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
89,-1.242608666419983,-4.462602615356445,-0.00024774085613898933,0.03301183879375458,0.03301183879375458,1.0,-3.0,success
90,-1.2428706884384155,-4.4615797996521,-0.00024774082703515887,0.03299513831734657,0.03299513831734657,1.0,-3.0,success
91,-1.2431305646896362,-4.4605560302734375,-0.00024774082703515887,0.03300744667649269,0.03300744667649269,1.0,-3.0,success
