x,y
-1.2114159675807992,-4.54880912090111
-1.2117215157402237,-4.547620614556068
-1.2119931045445549,-4.546621605621075
-1.2122688277489857,-4.545601664343954
-1.2125422115865363,-4.544581128255785
-1.2128132704754446,-4.543560056867546
-1.213082031105017,-4.5425384508115
-1.2133485147810525,-4.541516311738763
-1.2136127386047164,-4.5404936402295855
-1.2138747161641033,-4.539470436457018
-1.2141344581340727,-4.538446700682229
-1.2143919728032322,-4.537422433513752
-1.2146472665250017,-4.536397636019535
-1.2149003440957773,-4.535372309754342
-1.2151512090671848,-4.534346456741173
-1.215399864000973,-4.533320079430003
-1.2156463106752782,-4.5322931806474935
-1.2158905502503872,-4.531265763545415
-1.216132583401239,-4.530237831551871
-1.216372410422872,-4.529209388327313
-1.2166100313140402,-4.528180437725986
-1.216845445843327,-4.527150983762848
-1.2170786536012852,-4.526121030585562
-1.2173096540414716,-4.525090582451031
-1.2175384465126822,-4.524059643705882
-1.2177650302842342,-4.523028218770346
-1.2179894045657662,-4.521996312124981
-1.2182115685227233,-4.520963928299787
-1.2184315212884558,-4.519931071865308
-1.218649261973659,-4.518897747425361
-1.218864789673732,-4.517863959611112
-1.219078103474508,-4.516829713076269
-1.219289202456713,-4.515795012493157
-1.2194980856994302,-4.514759862549539
-1.2197047522827902,-4.513724267946034
-1.2199092012900603,-4.512688233394022
-1.220111431809262,-4.511651763613945
-1.2203114429344248,-4.510614863333923
-1.220509233766556,-4.50957753728864
-1.2207048034143917,-4.5085397902184345
-1.2208981509949766,-4.507501626868559
-1.221089275634113,-4.5064630519885815
-1.221278176466705,-4.505424070331896
-1.221464852637028,-4.504384686655326
-1.2216493032989333,-4.503344905718797
-1.221831527616008,-4.50230473228507
-1.2220115247616983,-4.501264171119521
-1.2221892939194043,-4.500223226989963
-1.2223648342825548,-4.499181904666489
-1.2225381450546637,-4.498140208921357
-1.2227092254493757,-4.49709814452887
-1.2228780746905004,-4.4960557162653005
-1.2230446920120406,-4.495012928908806
-1.223209076658215,-4.493969787239364
-1.2233712278834754,-4.492926296038714
-1.2235311449525204,-4.491882460090309
-1.2236888271403077,-4.490838284179269
-1.2238442737320652,-4.489793773092335
-1.223997484023297,-4.488748931617838
-1.2241484573197934,-4.48770376454566
-1.224297192937635,-4.486658276667201
-1.224443690203199,-4.485612472775352
-1.2245879484531652,-4.484566357664455
-1.2247299670345206,-4.48351993613029
-1.2248697453045618,-4.4824732129700315
-1.2250072826309022,-4.481426192982233
-1.2251425783914733,-4.480378880966794
-1.22527563197453,-4.479331281724938
-1.2254064427786524,-4.4782834000591825
-1.2255350102127514,-4.47723524077332
-1.22566133369607,-4.476186808672385
-1.2257854126581877,-4.4751381085626365
-1.2259072465390222,-4.474089145251527
-1.2260268347888335,-4.473039923547681
-1.2261441768682257,-4.471990448260871
-1.2262592722481507,-4.47094072420199
-1.2263721204099096,-4.469890756183027
-1.2264827208451559,-4.468840549017046
-1.226591073055898,-4.46779010751816
-1.2266971765544998,-4.466739436501501
-1.2268010308636859,-4.465688540783207
-1.2269026355165407,-4.464637425180385
-1.2270019900565117,-4.463586094511093
-1.2270990940374114,-4.462534553594317
-1.2271939470234188,-4.461482807249941
-1.2272865485890811,-4.460430860298729
-1.2273768983193154,-4.459378717562295
-1.227464995809409,-4.458326383863082
-1.227550840665023,-4.4572738640243355
-1.227634432502192,-4.456221162870081
-1.2277157709473248,-4.455168285225099
-1.2277948556372071,-4.454115235914898
-1.2278716862190011,-4.453062019765697
-1.2279462623502475,-4.45200864160439
-1.2280185836988649,-4.450955106258538
-1.2280886499431525,-4.44990141855633
-1.2281564607717879,-4.448847583326562
-1.2282220158838304,-4.447793605398621
-1.2282853149887198,-4.446739489602452
-1.2283463578062774,-4.445685240768538
-1.2284051440667059,-4.444630863727875
-1.2284616735105895,-4.44357636331195
-1.2285159458888943,-4.442521744352713
-1.2285679609629692,-4.441467011682559
-1.2286177185045433,-4.440412170134299
-1.2286652182957278,-4.439357224541139
-1.2287104601290157,-4.438302179736655
-1.2287534438072807,-4.437247040554774
-1.2287941691437774,-4.436191811829743
-1.2288326359621404,-4.435136498396112
-1.2288688440963842,-4.4340811050887075
-1.2289027933909022,-4.433025636742611
-1.2289344837004665,-4.431970098193135
-1.2289639148902267,-4.4309144942758
-1.22899108683571,-4.42985882982631
-1.2290159994228191,-4.428803109680533
-1.2290386525478325,-4.427747338674476
-1.229059046117402,-4.426691521644263
-1.2290771800485543,-4.425635663426109
-1.2290930542686869,-4.424579768856306
-1.2291066687155692,-4.423523842771189
-1.2291180219062325,-4.422467890006993
-1.2291271152310037,-4.421411915399902
-1.2291339486626174,-4.4203559237862375
-1.2291385221820315,-4.419299920002279
-1.2291408357784699,-4.418243908884253
-1.2291408894491804,-4.417187895268319
-1.2291386831992404,-4.416131883990566
-1.2291342170413935,-4.4150758798870005
-1.2291274909959236,-4.41401988779355
-1.2291185050905473,-4.412963912546064
-1.2291072593603285,-4.411907958980315
-1.2290937538476077,-4.410852031932003
-1.229077988601944,-4.409796136236762
-1.2290599636800685,-4.4087402767301676
-1.2290396791458447,-4.407684458247736
-1.2290171335002615,-4.4066286856248
-1.2289923283964956,-4.405572963696251
-1.2289652639336484,-4.404517297297389
-1.2289359402207327,-4.4034616912632245
-1.2289043573772742,-4.402406150428485
-1.2288705155333877,-4.401350679627604
-1.228834414829827,-4.400295283694708
-1.2287967573696235,-4.399239985568196
-1.2287617578216263,-4.398184585441525
-1.2287293762074423,-4.397129093213606
-1.2286988400978138,-4.3960735367206265
-1.2286658739556522,-4.395018049171768
-1.2286304716080032,-4.393962637144667
-1.2285933693043167,-4.392907303279778
-1.2285588115455273,-4.391851876441416
-1.2285267810105411,-4.390796364376049
-1.2284972239904473,-4.38974077610108
-1.2284693972478424,-4.388685152118639
-1.2284390474535165,-4.387629591448441
-1.2284061871833722,-4.386574101022796
-1.2283708667009312,-4.385518686458767
-1.2283331265956856,-4.384463353023011
-1.2282937005517254,-4.383408103950023
-1.2282568304059613,-4.382352755781398
-1.228222496899579,-4.381297316440568
-1.228189944689086,-4.380241822987769
-1.2281549111349488,-4.379186403942165
-1.2281174007417999,-4.378131065995319
-1.2280781579673308,-4.377075805777794
-1.2280414341545622,-4.37602044927845
-1.2280072173298815,-4.3749650037522265
-1.2279747581744407,-4.373909509202053
-1.227939798606287,-4.372854088991936
-1.227902346957911,-4.3717987498835775
-1.2278624500379778,-4.370743497196322
-1.2278208464612366,-4.369688329655039
-1.227781782067838,-4.368633058874324
-1.2277452409154976,-4.367577692501619
-1.2277111703437174,-4.366522239656555
-1.2276788281689823,-4.3654667440290185
-1.2276439619085135,-4.364411322583531
-1.2276065845864397,-4.363355982183091
-1.2275667467941502,-4.362300728216008
-1.2275244893620625,-4.361245565762977
-1.2274805460332165,-4.360190495015323
-1.2274391580682693,-4.3591353142612626
-1.2274003063149543,-4.358080031493602
-1.2273639355260966,-4.357024656187542
-1.2273293015088855,-4.355969232497922
-1.2272921503467848,-4.354913888397744
-1.227252493711729,-4.3538586306985145
-1.2272103811087949,-4.3528034646653
-1.22716655317644,-4.351748386360078
-1.2271252572640148,-4.350693199918508
-1.2270864788411786,-4.349637912891425
-1.2270494667284153,-4.348582567161915
-1.2270099616176544,-4.347527306454891
-1.2269679704809828,-4.346472137474152
-1.2269235390254027,-4.345417065325004
-1.2268774048622726,-4.344362086352396
-1.2268338123602431,-4.3433069930215815
-1.2267927450265845,-4.342251793105186
-1.2267541497700907,-4.34119649599304
-1.226717284325864,-4.340141148089013
-1.226677896310868,-4.339085885150761
-1.2266359985327477,-4.338030713982385
-1.226591641408759,-4.336975639754302
-1.226545566205689,-4.335920656768743
-1.2265020205383885,-4.334865560411864
-1.226460990354316,-4.333810358220136
-1.2264217250055218,-4.33275509361795
-1.2263799657002536,-4.33169991937105
-1.226335719660111,-4.330644842171399
-1.226289032790184,-4.3295898670285435
-1.2262406427821577,-4.3285349888780456
-1.2261947937515476,-4.327479990965538
-1.2261514693163604,-4.326424881089263
-1.2261099170127872,-4.32536970327179
-1.2260658768947694,-4.32431462112088
-1.2260200550871594,-4.323259621467588
-1.2259767120710603,-4.32220451252729
-1.2259358437317196,-4.321149300881597
-1.2258967076811118,-4.320094033825783
-1.2258550513379387,-4.319038857152434
-1.2258108871724187,-4.3179837776288945
-1.2257649655663607,-4.316928784273794
-1.2257215423086714,-4.315873680075673
-1.225680609541658,-4.314818471973298
-1.225641421771693,-4.313763205530174
-1.2255997240164387,-4.312708029472576
-1.2255555267356057,-4.311652950536608
-1.2255088784322326,-4.310597973758382
-1.225460518786039,-4.309543093228362
-1.2254146937073638,-4.308488093481158
-1.2253713881343793,-4.307432982183181
-1.2253307108556142,-4.306399167696157
-1.2252910515398625,-4.3053652075431605
-1.2252489918653249,-4.30431007561423
-1.2252045016185662,-4.303255021754509
-1.2251576184008417,-4.302200064575064
-1.2251091056027275,-4.3011452044163585
-1.225063158245907,-4.300090219793475
-1.225019755066129,-4.299035119656705
-1.22497812180253,-4.2979799466402
-1.224934016422624,-4.296924868155383
-1.2248874418004498,-4.295869891116797
-1.224838440351884,-4.294815020624361
-1.2247877542607504,-4.293760251749529
-1.224739616328375,-4.292705356697598
-1.2246940086393783,-4.29165034355106
-1.2246501738676583,-4.290595257140421
-1.2246038557944574,-4.289540271599449
-1.2245550595541685,-4.288485393609842
-1.2245045316448366,-4.287430612507002
-1.224456519784984,-4.286375708281115
-1.2244110124305472,-4.285320688290103
-1.2243672602516715,-4.284265599691379
-1.224321007777931,-4.283210612191474
-1.22427226356633,-4.282155732469662
-1.2242210746018904,-4.281100965349826
-1.2241681797792705,-4.2800463026128766
-1.2241178225585039,-4.278991509495002
-1.224069987157626,-4.277936593805425
-1.2240239215544715,-4.276881602515552
-1.2239753671017344,-4.275826717602085
-1.2239243301370148,-4.274771945705507
-1.2238708558559637,-4.273717291539495
-1.2238156814476364,-4.272662746153591
-1.2237630489816027,-4.271608064534658
-1.2237129417594081,-4.270553254624365
-1.2236646072253665,-4.2694983646633435
-1.223613786384167,-4.268443586383358
-1.2235604851091708,-4.267388926409946
