step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111353874206543,-4.549779415130615,-0.009880042634904385,0.0,0.0,0.0,0.0,success
1,-1.211133599281311,-4.5497965812683105,-0.004995532333850861,0.1526419073343277,0.0005393443279899657,1.0,3.0,success
2,-1.2111425399780273,-4.54876184463501,-0.004022473935037851,0.04438822716474533,0.032336726784706116,1.0,3.0,success
3,-1.2111539840698242,-4.54770565032959,-0.003266439540311694,0.040592119097709656,0.03300800919532776,1.0,3.0,success
4,-1.2111669778823853,-4.546649932861328,-0.0026619553100317717,0.03801866993308067,0.03299366682767868,1.0,-3.0,success
5,-1.2111774682998657,-4.545593738555908,-0.0021785227581858635,0.0363006554543972,0.03300769627094269,1.0,-3.0,success
6,-1.2111854553222656,-4.544537544250488,-0.0017918942030519247,0.03514884412288666,0.03300701454281807,1.0,-3.0,success
7,-1.211190938949585,-4.543481349945068,-0.0014826854458078742,0.034391850233078,0.033006515353918076,1.0,-3.0,success
8,-1.2111947536468506,-4.542425632476807,-0.001235404284670949,0.033884309232234955,0.03299138322472572,1.0,3.0,success
9,-1.2112010717391968,-4.541369438171387,-0.001037629903294146,0.033580318093299866,0.033006660640239716,1.0,3.0,success
10,-1.2112098932266235,-4.540313243865967,-0.0008794583263806999,0.03337526693940163,0.033007219433784485,1.0,3.0,success
11,-1.2112212181091309,-4.539257526397705,-0.0007529596914537251,0.0332290418446064,0.03299306705594063,1.0,3.0,success
12,-1.211234211921692,-4.538201332092285,-0.0006517810397781432,0.03315965458750725,0.03300856798887253,1.0,-3.0,success
13,-1.2112447023391724,-4.537145614624023,-0.0005708722746931016,0.0330895371735096,0.03299279883503914,1.0,-3.0,success
14,-1.2112525701522827,-4.5360894203186035,-0.0005061657284386456,0.03306886553764343,0.03300698474049568,1.0,-3.0,success
15,-1.211258053779602,-4.535033702850342,-0.0004544165567494929,0.03303122520446777,0.03299161419272423,1.0,-3.0,success
16,-1.2112618684768677,-4.533977508544922,-0.00041303999023512006,0.03303160145878792,0.03300628438591957,1.0,3.0,success
17,-1.2112680673599243,-4.532921314239502,-0.00037993903970345855,0.03302284702658653,0.033006638288497925,1.0,3.0,success
18,-1.211276888847351,-4.53186559677124,-0.0003534661082085222,0.033002689480781555,0.03299231827259064,1.0,3.0,success
19,-1.211287498474121,-4.53080940246582,-0.00033228410757146776,0.03301437199115753,0.03300773724913597,1.0,-3.0,success
20,-1.211295485496521,-4.529753684997559,-0.0003153531870339066,0.03299635648727417,0.03299211338162422,1.0,-3.0,success
21,-1.2113010883331299,-4.528697490692139,-0.0003018132410943508,0.03300924599170685,0.033006537705659866,1.0,-3.0,success
22,-1.2113041877746582,-4.527641773223877,-0.00029098475351929665,0.03299304470419884,0.03299131244421005,1.0,-3.0,success
23,-1.2113056182861328,-4.526585578918457,-0.0002823345421347767,0.03300720825791359,0.03300609812140465,1.0,3.0,success
24,-1.2113096714019775,-4.525529384613037,-0.0002754066081251949,0.033007021993398666,0.03300631418824196,1.0,3.0,success
25,-1.2113161087036133,-4.524473667144775,-0.0002698657044675201,0.03299224004149437,0.03299178183078766,1.0,3.0,success
26,-1.2113250494003296,-4.5234174728393555,-0.00026543450076133013,0.03300754353404045,0.03300725296139717,1.0,3.0,success
27,-1.2113357782363892,-4.522361755371094,-0.0002618803409859538,0.03299305960536003,0.03299287334084511,1.0,-3.0,success
28,-1.2113440036773682,-4.521305561065674,-0.00025904737412929535,0.0330071896314621,0.033007070422172546,1.0,-3.0,success
29,-1.211349606513977,-4.520249843597412,-0.0002567823394201696,0.03299170732498169,0.03299163654446602,1.0,-3.0,success
30,-1.211352825164795,-4.519193649291992,-0.00025497106253169477,0.03300626948475838,0.033006224781274796,1.0,-3.0,success
31,-1.2113542556762695,-4.5181379318237305,-0.0002535324019845575,0.032991230487823486,0.0329911969602108,1.0,3.0,success
32,-1.2113583087921143,-4.5170817375183105,-0.0002523719740565866,0.03300633281469345,0.03300631418824196,1.0,3.0,success
33,-1.2113648653030396,-4.516026020050049,-0.00025144367828033864,0.03299181908369064,0.03299180418252945,1.0,3.0,success
34,-1.2113738059997559,-4.514969825744629,-0.0002507014141883701,0.03300726041197777,0.03300725296139717,1.0,3.0,success
35,-1.2113845348358154,-4.513914108276367,-0.00025009748060256243,0.032992880791425705,0.03299287334084511,1.0,-3.0,success
36,-1.2113927602767944,-4.512857913970947,-0.00024962396128103137,0.033007074147462845,0.033007070422172546,1.0,-3.0,success
37,-1.2113983631134033,-4.511801719665527,-0.0002492459025233984,0.033006537705659866,0.033006537705659866,1.0,-3.0,success
38,-1.2114015817642212,-4.510746002197266,-0.0002489437465555966,0.032991327345371246,0.03299132362008095,1.0,-3.0,success
39,-1.211402416229248,-4.509689807891846,-0.0002487022429704666,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
40,-1.2114014625549316,-4.508634090423584,-0.0002485188306309283,0.032991182059049606,0.032991182059049606,1.0,3.0,success
41,-1.2114031314849854,-4.507577896118164,-0.00024836225202307105,0.03300611302256584,0.03300610929727554,1.0,3.0,success
42,-1.2114073038101196,-4.506522178649902,-0.00024823681451380253,0.032991427928209305,0.032991427928209305,1.0,3.0,success
43,-1.2114132642745972,-4.505465984344482,-0.0002481265109963715,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
44,-1.2114168405532837,-4.5044097900390625,-0.00024804784334264696,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
45,-1.2114177942276,-4.503354072570801,-0.0002479855320416391,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
46,-1.2114170789718628,-4.502297878265381,-0.0002479457180015743,0.033006079494953156,0.033006079494953156,1.0,3.0,success
47,-1.211418867111206,-4.501242160797119,-0.00024790404131636024,0.03299121558666229,0.03299121558666229,1.0,3.0,success
48,-1.2114231586456299,-4.500185966491699,-0.00024787045549601316,0.033006343990564346,0.033006343990564346,1.0,3.0,success
49,-1.211429238319397,-4.4991302490234375,-0.00024783346452750266,0.032991714775562286,0.032991714775562286,1.0,-3.0,success
50,-1.2114328145980835,-4.498074054718018,-0.00024781341198831797,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
51,-1.2114338874816895,-4.497017860412598,-0.0002477979869581759,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
52,-1.2114331722259521,-4.495962142944336,-0.0002477957750670612,0.03299117833375931,0.03299117833375931,1.0,3.0,success
53,-1.211435079574585,-4.494905948638916,-0.00024778416263870895,0.03300612419843674,0.03300612419843674,1.0,3.0,success
54,-1.2114393711090088,-4.493850231170654,-0.0002477745874784887,0.0329914428293705,0.0329914428293705,1.0,3.0,success
55,-1.2114454507827759,-4.492794036865234,-0.0002477568050380796,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
56,-1.2114490270614624,-4.491738319396973,-0.00024775209021754563,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
57,-1.2114500999450684,-4.490682125091553,-0.00024774891790002584,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
58,-1.211449384689331,-4.489625930786133,-0.0002477565431036055,0.033006079494953156,0.033006079494953156,1.0,3.0,success
59,-1.2114512920379639,-4.488570213317871,-0.0002477527887094766,0.03299122303724289,0.03299122303724289,1.0,3.0,success
60,-1.2114555835723877,-4.487514019012451,-0.000247749499976635,0.033006343990564346,0.033006343990564346,1.0,3.0,success
61,-1.2114617824554443,-4.4864583015441895,-0.0002477367233950645,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
62,-1.2114653587341309,-4.4854021072387695,-0.0002477360249031335,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
63,-1.2114664316177368,-4.48434591293335,-0.0002477360831107944,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
64,-1.2114657163619995,-4.483290195465088,-0.0002477462694514543,0.03299117833375931,0.03299117833375931,1.0,3.0,success
65,-1.2114675045013428,-4.482234001159668,-0.0002477445814292878,0.03300611674785614,0.03300611674785614,1.0,3.0,success
66,-1.2114719152450562,-4.481178283691406,-0.00024774292251095176,0.03299145773053169,0.03299145773053169,1.0,3.0,success
67,-1.2114779949188232,-4.480122089385986,-0.00024773148470558226,0.033006615936756134,0.033006615936756134,1.0,-3.0,success
68,-1.2114815711975098,-4.479066371917725,-0.00024773183395154774,0.032991357147693634,0.032991357147693634,1.0,-3.0,success
69,-1.2114826440811157,-4.478010177612305,-0.0002477327361702919,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
70,-1.2114813327789307,-4.476953983306885,-0.0002477336092852056,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
71,-1.2114782333374023,-4.475898265838623,-0.0002477442321833223,0.03299131244421005,0.03299131244421005,1.0,3.0,success
72,-1.2114776372909546,-4.474842071533203,-0.0002477428351994604,0.03300607576966286,0.03300607576966286,1.0,3.0,success
73,-1.211479663848877,-4.473786354064941,-0.0002477414673194289,0.032991230487823486,0.032991230487823486,1.0,3.0,success
74,-1.2114834785461426,-4.4727301597595215,-0.00024773034965619445,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
75,-1.211484670639038,-4.471673965454102,-0.00024773096083663404,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
76,-1.2114834785461426,-4.47061824798584,-0.0002477320667821914,0.0329911895096302,0.0329911895096302,1.0,-3.0,success
77,-1.2114804983139038,-4.46956205368042,-0.0002477430389262736,0.033006202429533005,0.033006202429533005,1.0,3.0,success
78,-1.2114800214767456,-4.468506336212158,-0.0002477419620845467,0.03299117460846901,0.03299117460846901,1.0,3.0,success
79,-1.2114821672439575,-4.467450141906738,-0.00024774082703515887,0.03300613909959793,0.03300613537430763,1.0,3.0,success
80,-1.2114859819412231,-4.466394424438477,-0.00024772982578724623,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
81,-1.2114872932434082,-4.465338230133057,-0.00024773049517534673,0.03300609439611435,0.03300609439611435,1.0,-3.0,success
82,-1.2114861011505127,-4.464282035827637,-0.000247731659328565,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
83,-1.2114824056625366,-4.463226318359375,-0.0002477327943779528,0.03299137204885483,0.03299137204885483,1.0,-3.0,success
84,-1.2114770412445068,-4.462170124053955,-0.0002477435627952218,0.03300649672746658,0.03300649672746658,1.0,3.0,success
85,-1.2114742994308472,-4.461114406585693,-0.0002477422822266817,0.032991282641887665,0.032991282641887665,1.0,3.0,success
86,-1.2114739418029785,-4.460058212280273,-0.00024774103076197207,0.03300607204437256,0.03300607204437256,1.0,3.0,success
