step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111375331878662,-4.549779891967773,-0.009879140183329582,0.0,0.0,0.0,0.0,success
1,-1.211135745048523,-4.549797058105469,-0.004994855262339115,0.152634859085083,0.0005393443279899657,1.0,3.0,success
2,-1.2113029956817627,-4.548775672912598,-0.00402188953012228,0.04439109191298485,0.03234338015317917,1.0,-3.0,success
3,-1.2114707231521606,-4.547732830047607,-0.0032659750431776047,0.040589652955532074,0.033007655292749405,1.0,-3.0,success
4,-1.2116360664367676,-4.546689510345459,-0.0026615995448082685,0.03803170099854469,0.03301062434911728,1.0,-3.0,success
5,-1.2117990255355835,-4.5456461906433105,-0.002178243361413479,0.03629179671406746,0.03299904614686966,1.0,-3.0,success
6,-1.2119596004486084,-4.544602394104004,-0.0017916744109243155,0.03514382988214493,0.03300235792994499,1.0,-3.0,success
7,-1.2121179103851318,-4.543558120727539,-0.0014825124526396394,0.03439132869243622,0.03300640359520912,1.0,-3.0,success
8,-1.2122738361358643,-4.542513370513916,-0.0012352574849501252,0.033902302384376526,0.03301005810499191,1.0,-3.0,success
9,-1.2124274969100952,-4.541468620300293,-0.0010375134879723191,0.03357328101992607,0.032999683171510696,1.0,-3.0,success
10,-1.2125788927078247,-4.540423393249512,-0.0008793663582764566,0.033372171223163605,0.03300420567393303,1.0,-3.0,success
11,-1.2127280235290527,-4.5393781661987305,-0.0007528870482929051,0.03323002904653549,0.03299413248896599,1.0,-3.0,success
12,-1.2128748893737793,-4.538332462310791,-0.0006517344154417515,0.03315001726150513,0.03299896419048309,1.0,-3.0,success
13,-1.2130194902420044,-4.537286281585693,-0.0005708370008505881,0.033100634813308716,0.03300395607948303,1.0,-3.0,success
14,-1.213161826133728,-4.5362396240234375,-0.0005061387200839818,0.033070966601371765,0.03300910443067551,1.0,-3.0,success
15,-1.2133018970489502,-4.535192966461182,-0.0004543959512375295,0.03303923457860947,0.03299964219331741,1.0,-3.0,success
16,-1.213439702987671,-4.534146308898926,-0.0004130143206566572,0.0330156646668911,0.03299032896757126,1.0,-3.0,success
17,-1.2135752439498901,-4.5330986976623535,-0.00037991913268342614,0.03302691504359245,0.03301072120666504,1.0,-3.0,success
18,-1.213708519935608,-4.532051086425781,-0.0003534510906320065,0.03301207721233368,0.03300171345472336,1.0,-3.0,success
19,-1.2138396501541138,-4.531003475189209,-0.00033228308893740177,0.03299994766712189,0.032993316650390625,1.0,-3.0,success
20,-1.2139685153961182,-4.5299553871154785,-0.00031535388552583754,0.03300362825393677,0.032999392598867416,1.0,-3.0,success
21,-1.214095115661621,-4.52890682220459,-0.00030181463807821274,0.033008333295583725,0.033005617558956146,1.0,-3.0,success
22,-1.2142194509506226,-4.527858257293701,-0.00029098655795678496,0.0329989418387413,0.032997213304042816,1.0,-3.0,success
23,-1.2143415212631226,-4.526809215545654,-0.0002823267423082143,0.03300486132502556,0.033003754913806915,1.0,-3.0,success
24,-1.214461326599121,-4.525760173797607,-0.0002754010201897472,0.03299635648727417,0.03299564868211746,1.0,-3.0,success
25,-1.2145789861679077,-4.524710655212402,-0.0002698620955925435,0.033003367483615875,0.03300291299819946,1.0,-3.0,success
26,-1.2146942615509033,-4.523661136627197,-0.00026543234707787633,0.032994985580444336,0.032994695007801056,1.0,-3.0,success
27,-1.214807391166687,-4.522611141204834,-0.00026188959600403905,0.03300244361162186,0.033002257347106934,1.0,-3.0,success
28,-1.2149182558059692,-4.5215606689453125,-0.0002590562799014151,0.03300968557596207,0.033009570091962814,1.0,-3.0,success
29,-1.21502685546875,-4.520510196685791,-0.00025679031386971474,0.03300229087471962,0.03300221264362335,1.0,-3.0,success
30,-1.2151331901550293,-4.5194597244262695,-0.0002549781056586653,0.032995063811540604,0.032995011657476425,1.0,-3.0,success
31,-1.2152372598648071,-4.51840877532959,-0.0002535287640057504,0.033002819865942,0.033002790063619614,1.0,-3.0,success
32,-1.215339183807373,-4.51735782623291,-0.0002523696457501501,0.03299626708030701,0.032996248453855515,1.0,-3.0,success
33,-1.215438723564148,-4.516306400299072,-0.0002514426305424422,0.03300398588180542,0.033003970980644226,1.0,-3.0,success
34,-1.215536117553711,-4.515254974365234,-0.0002507012686692178,0.032997727394104004,0.03299771994352341,1.0,-3.0,success
35,-1.2156312465667725,-4.514203071594238,-0.0002501083363313228,0.03300611302256584,0.033006105571985245,1.0,-3.0,success
36,-1.2157241106033325,-4.513151168823242,-0.0002496341476216912,0.03299981355667114,0.032999809831380844,1.0,-3.0,success
37,-1.2158147096633911,-4.512099266052246,-0.00024925489560700953,0.03299366310238838,0.032993659377098083,1.0,-3.0,success
38,-1.2159030437469482,-4.511046886444092,-0.00024895157548598945,0.03300251439213753,0.03300251066684723,1.0,-3.0,success
39,-1.215989112854004,-4.5099945068359375,-0.00024870902416296303,0.03299666568636894,0.032996661961078644,1.0,-3.0,success
40,-1.216072916984558,-4.508941650390625,-0.00024851501802913845,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
41,-1.2161545753479004,-4.5078887939453125,-0.0002483598655089736,0.03300057351589203,0.03300057351589203,1.0,-3.0,success
42,-1.2162338495254517,-4.5068359375,-0.0002482357667759061,0.03299489617347717,0.03299489617347717,1.0,-3.0,success
43,-1.216310977935791,-4.505782604217529,-0.0002481365518178791,0.03300479054450989,0.03300479054450989,1.0,-3.0,success
44,-1.216385841369629,-4.504729270935059,-0.0002480571565683931,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
45,-1.2164583206176758,-4.50367546081543,-0.000247993681114167,0.0330093614757061,0.0330093614757061,1.0,-3.0,success
46,-1.2165286540985107,-4.502622127532959,-0.00024794292403385043,0.03298996016383171,0.03298996016383171,1.0,-3.0,success
47,-1.2165967226028442,-4.50156831741333,-0.0002479023241903633,0.03300018981099129,0.03300018981099129,1.0,-3.0,success
