step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2110693454742432,-4.549928665161133,-0.004014586564153433,0.0,0.0,0.0,0.0,success
1,-1.2108327150344849,-4.5495285987854,-0.002053611446171999,0.06297840923070908,0.014525269158184528,1.0,3.0,success
2,-1.211330771446228,-4.548605918884277,-0.001689336379058659,0.03468742594122887,0.03276630863547325,1.0,-3.0,success
3,-1.2118251323699951,-4.547651767730713,-0.0014013736508786678,0.03476651385426521,0.03358171135187149,1.0,-3.0,success
4,-1.2123161554336548,-4.546698093414307,-0.0011706858640536666,0.03428703173995018,0.03352060914039612,1.0,-3.0,success
5,-1.2128039598464966,-4.545745849609375,-0.0009860574500635266,0.03392904996871948,0.03343489021062851,1.0,-3.0,success
6,-1.2132889032363892,-4.544794082641602,-0.0008383251843042672,0.0336986742913723,0.03338094428181648,1.0,-3.0,success
7,-1.213771104812622,-4.543843746185303,-0.0007201299886219203,0.03350646793842316,0.03330225870013237,1.0,-3.0,success
8,-1.2142505645751953,-4.542893409729004,-0.0006255748448893428,0.03339456394314766,0.03326357901096344,1.0,-3.0,success
9,-1.2147276401519775,-4.541943550109863,-0.0005499368999153376,0.03330076485872269,0.03321676701307297,1.0,-3.0,success
10,-1.2152020931243896,-4.540994167327881,-0.0004894349840469658,0.03322058543562889,0.033166736364364624,1.0,-3.0,success
11,-1.2156742811203003,-4.54004430770874,-0.00044104226981289685,0.03318297490477562,0.033148497343063354,1.0,-3.0,success
12,-1.2161442041397095,-4.5390944480896,-0.000402336532715708,0.03313913196325302,0.03311705216765404,1.0,-3.0,success
13,-1.2166118621826172,-4.538144588470459,-0.00037137954495847225,0.033099863678216934,0.03308572620153427,1.0,-3.0,success
14,-1.2170772552490234,-4.537193775177002,-0.0003466206253506243,0.03309033438563347,0.0330812893807888,1.0,-3.0,success
15,-1.2175405025482178,-4.536242961883545,-0.0003268191358074546,0.03305765241384506,0.03305186331272125,1.0,-3.0,success
16,-1.2180016040802002,-4.5352911949157715,-0.00031098269391804934,0.03305307403206825,0.03304936736822128,1.0,-3.0,success
17,-1.2184604406356812,-4.534338474273682,-0.0002983174636028707,0.033047787845134735,0.033045414835214615,1.0,-3.0,success
18,-1.2189173698425293,-4.533385276794434,-0.0002881885156966746,0.033034548163414,0.03303303197026253,1.0,-3.0,success
19,-1.219372034072876,-4.532431602478027,-0.00028008801746182144,0.03301692008972168,0.03301594778895378,1.0,-3.0,success
20,-1.2198246717453003,-4.531476974487305,-0.00027360994135960937,0.03301629051566124,0.033015672117471695,1.0,-3.0,success
21,-1.2202752828598022,-4.530521869659424,-0.00026843053638003767,0.03300246223807335,0.033002063632011414,1.0,-3.0,success
22,-1.2207236289978027,-4.529565811157227,-0.0002642877516336739,0.03299915790557861,0.03299890458583832,1.0,-3.0,success
23,-1.2211700677871704,-4.528608798980713,-0.0002609731745906174,0.03300080820918083,0.033000648021698,1.0,-3.0,success
24,-1.2216143608093262,-4.527650833129883,-0.00025832251412793994,0.032999493181705475,0.032999392598867416,1.0,-3.0,success
25,-1.2220566272735596,-4.526691913604736,-0.00025620279484428465,0.0329999215900898,0.032999854534864426,1.0,-3.0,success
26,-1.2224968671798706,-4.525732040405273,-0.00025450772955082357,0.033000506460666656,0.03300046920776367,1.0,-3.0,success
27,-1.2229349613189697,-4.524771213531494,-0.00025315218954347074,0.032999712973833084,0.032999683171510696,1.0,-3.0,success
28,-1.223370909690857,-4.523809432983398,-0.00025206824648194015,0.032999079674482346,0.03299906477332115,1.0,-3.0,success
29,-1.2238049507141113,-4.522846698760986,-0.00025120150530710816,0.03300167992711067,0.03300166875123978,1.0,-3.0,success
30,-1.2242368459701538,-4.521883010864258,-0.0002505083684809506,0.0330013632774353,0.033001359552145004,1.0,-3.0,success
31,-1.224666714668274,-4.520918369293213,-0.00024995405692607164,0.03300273045897484,0.03300272673368454,1.0,-3.0,success
32,-1.2250944375991821,-4.51995325088501,-0.0002495108055882156,0.03298911824822426,0.03298911452293396,1.0,-3.0,success
33,-1.225520133972168,-4.518986701965332,-0.0002491563209332526,0.033004410564899445,0.033004410564899445,1.0,-3.0,success
34,-1.225943684577942,-4.518019199371338,-0.00024887282052077353,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
35,-1.226365327835083,-4.5170512199401855,-0.00024864613078534603,0.03299454227089882,0.03299454227089882,1.0,-3.0,success
36,-1.2267847061157227,-4.516081809997559,-0.00024846484302543104,0.033007364720106125,0.033007360994815826,1.0,-3.0,success
37,-1.2272021770477295,-4.515111923217773,-0.00024831987684592605,0.03299742937088013,0.03299742564558983,1.0,-3.0,success
38,-1.2276173830032349,-4.514141082763672,-0.0002482039271853864,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
39,-1.2280306816101074,-4.513169288635254,-0.00024811120238155127,0.03300093859434128,0.03300093859434128,1.0,-3.0,success
40,-1.228441834449768,-4.5121965408325195,-0.00024803707492537796,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
41,-1.2288508415222168,-4.511222839355469,-0.00024797776131890714,0.03300362825393677,0.03300362825393677,1.0,-3.0,success
42,-1.2292578220367432,-4.51024866104126,-0.0002479303511790931,0.032992903143167496,0.0329928994178772,1.0,-3.0,success
43,-1.2296627759933472,-4.509273052215576,-0.000247892428888008,0.03300982341170311,0.03300982341170311,1.0,-3.0,success
44,-1.2300654649734497,-4.508296966552734,-0.0002478621026966721,0.0329965315759182,0.0329965278506279,1.0,-3.0,success
45,-1.2304662466049194,-4.507319927215576,-0.0002478378592059016,0.03300141915678978,0.03300141543149948,1.0,-3.0,success
46,-1.2308648824691772,-4.506341934204102,-0.00024781847605481744,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
47,-1.2312613725662231,-4.505363464355469,-0.000247802963713184,0.032992180436849594,0.032992180436849594,1.0,-3.0,success
48,-1.2316557168960571,-4.504383563995361,-0.00024779056548140943,0.03300852328538895,0.03300852328538895,1.0,-3.0,success
49,-1.2320480346679688,-4.503403186798096,-0.0002477806410752237,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
50,-1.232438325881958,-4.502421855926514,-0.000247772695729509,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
51,-1.2328264713287354,-4.501440048217773,-0.00024776635109446943,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
52,-1.2332124710083008,-4.500456809997559,-0.00024776128702796996,0.033009130507707596,0.0330091267824173,1.0,-3.0,success
53,-1.2335963249206543,-4.4994730949401855,-0.000247757212491706,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
54,-1.2339781522750854,-4.498488903045654,-0.0002477539819665253,0.032989487051963806,0.032989487051963806,1.0,-3.0,success
55,-1.2343578338623047,-4.497503280639648,-0.00024775139172561467,0.03300700709223747,0.03300700709223747,1.0,-3.0,success
