step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.21114182472229,-4.5498857498168945,-0.009882430545985699,0.0,0.0,0.0,0.0,success
1,-1.2111393213272095,-4.549902439117432,-0.004996143747121096,0.1526973694562912,0.000527375319506973,1.0,3.0,success
2,-1.2115914821624756,-4.548971652984619,-0.004022835288196802,0.04439415782690048,0.03233751654624939,1.0,-3.0,success
3,-1.2120505571365356,-4.548020362854004,-0.003266737097874284,0.04059357941150665,0.0330083854496479,1.0,-3.0,success
4,-1.2125073671340942,-4.547067642211914,-0.0026622163131833076,0.038040339946746826,0.03301798552274704,1.0,-3.0,success
5,-1.212962031364441,-4.546114444732666,-0.0021787427831441164,0.03629646077752113,0.033002499490976334,1.0,-3.0,success
6,-1.2134145498275757,-4.545160293579102,-0.0017920786049216986,0.03514321148395538,0.03300061076879501,1.0,-3.0,success
7,-1.2138649225234985,-4.5442047119140625,-0.0014828393468633294,0.034397728741168976,0.03301236405968666,1.0,-3.0,success
8,-1.214313268661499,-4.543248653411865,-0.0012355218641459942,0.033891890197992325,0.03299890458583832,1.0,-3.0,success
9,-1.2147594690322876,-4.542291641235352,-0.0010377273429185152,0.03357142582535744,0.0329975001513958,1.0,-3.0,success
10,-1.2152035236358643,-4.541333198547363,-0.0008795391768217087,0.03337787091732025,0.03300977498292923,1.0,-3.0,success
11,-1.215645432472229,-4.540374279022217,-0.0007530268048867583,0.033231187611818314,0.03299517557024956,1.0,-3.0,success
12,-1.216085433959961,-4.539413928985596,-0.0006518473965115845,0.033161986619234085,0.03301090747117996,1.0,-3.0,success
13,-1.2165231704711914,-4.538453102111816,-0.0005709283286705613,0.03309180587530136,0.03299504891037941,1.0,-3.0,success
14,-1.216958999633789,-4.537491321563721,-0.0005062126438133419,0.033059440553188324,0.03299752622842789,1.0,-3.0,success
15,-1.2173926830291748,-4.53652811050415,-0.00045445573050528765,0.033050261437892914,0.033010661602020264,1.0,-3.0,success
16,-1.2178242206573486,-4.535564422607422,-0.0004130627494305372,0.03302213177084923,0.03299678862094879,1.0,-3.0,success
17,-1.2182538509368896,-4.534599781036377,-0.0003799583646468818,0.0330159068107605,0.03299969807267189,1.0,-3.0,success
18,-1.2186812162399292,-4.533634185791016,-0.0003534828720148653,0.03300858289003372,0.032998211681842804,1.0,-3.0,success
