x,y
-1.2109590612472891,-4.549077374406908
-1.2108071254854769,-4.548155952195504
-1.2106809979233453,-4.547396218153356
-1.2105135816628212,-4.546353256352175
-1.2103485271086958,-4.545309853763342
-1.2101858703781132,-4.544266135437103
-1.2100255804744289,-4.543222101889678
-1.2098676320493476,-4.542177755413556
-1.2097120044137015,-4.541133097938632
-1.2095586807704375,-4.54008813127766
-1.2094076475745652,-4.539042857362808
-1.2092588939848412,-4.537997278366882
-1.2091124113960885,-4.536951396751478
-1.2089681930426168,-4.535905215273881
-1.2088262336638207,-4.534858736972194
-1.2086865292237663,-4.533811965140167
-1.2085490766773355,-4.532764903298308
-1.2084138737762615,-4.531717555164931
-1.2082809189091226,-4.530669924628959
-1.2081502109700681,-4.529622015725366
-1.2080217492516965,-4.528573832613494
-1.2078955333581203,-4.5275253795581945
-1.2077715631348012,-4.526476660913597
-1.2076498386122319,-4.525427681109232
-1.2075303599609948,-4.524378444638213
-1.2074131274561082,-4.5233289560472185
-1.2072981414489163,-4.522279219928014
-1.2071854023450723,-4.521229240910276
-1.2070749105874155,-4.520179023655556
-1.2069666666427563,-4.519128572852184
-1.206860670991765,-4.5180778932109815
-1.2067569241213103,-4.517026989461655
-1.206655426518718,-4.515975866349775
-1.2065561786675276,-4.514924528634227
-1.206459181044404,-4.51387298108509
-1.2063644341169397,-4.51282122848185
-1.2062719383421279,-4.511769275611909
-1.2061816941653454,-4.510717127269343
-1.206093702019712,-4.509664788253854
-1.2060079623257247,-4.508612263369908
-1.2059244754910907,-4.507559557426008
-1.2058432419106997,-4.5065066752340925
-1.2057642619666897,-4.505453621609034
-1.2056875360285746,-4.504400401368214
-1.2056130644534075,-4.503347019331184
-1.205540847585964,-4.502293480319369
-1.2054708857589298,-4.501239789155823
-1.2054031792930877,-4.500185950665028
-1.205337728497496,-4.499131969672724
-1.2052745336696544,-4.498077851005765
-1.205213595095658,-4.497023599491999
-1.205154913050333,-4.495969219960162
-1.2050984877973645,-4.494914717239795
-1.205044319589403,-4.493860096161165
-1.2049924086681618,-4.4928053615552015
-1.2049427552645031,-4.491750518253439
-1.2048953595985086,-4.490695571087965
-1.2048502218795438,-4.48964052489138
-1.204807342306313,-4.488585384496748
-1.2047667210669049,-4.487530154737569
-1.2047283583388315,-4.486474840447739
-1.2046922542890632,-4.485419446461522
-1.2046584090740564,-4.484363977613518
-1.2046268228397772,-4.483308438738633
-1.204597495721722,-4.482252834672054
-1.2045704278449354,-4.481197170249224
-1.2045456193240212,-4.480141450305816
-1.2045230702631584,-4.479085679677707
-1.2045027807561086,-4.478029863200953
-1.2044847508862235,-4.476974005711767
-1.204468980726455,-4.4759181120464975
-1.2044554703393577,-4.4748621870416
-1.2044442185981876,-4.473806235533454
-1.204435226718723,-4.472750262358517
-1.2044284947290027,-4.471694272353394
-1.2044240226481606,-4.470638270354722
-1.2044218104870672,-4.469582261199141
-1.2044218582485722,-4.468526249723286
-1.2044241659276997,-4.467470240763771
-1.204428733511807,-4.466414239157193
-1.2044355609807114,-4.46535824974012
-1.2044446483067983,-4.464302277349102
-1.204455995455103,-4.463246326820663
-1.20446891520237,-4.462190432344959
-1.20447916432764,-4.4611344977580805
-1.2044867939843213,-4.460078532438365
-1.2044918764722887,-4.45902254540611
-1.2044951568913882,-4.45796655754469
-1.204500925855585,-4.456910575494394
-1.2045091693987857,-4.45585460567229
-1.2045198449335568,-4.454798654559883
-1.2045322309760904,-4.453742737611265
-1.204542056222901,-4.452686786832721
-1.2045493497014976,-4.451630810003436
-1.2045541659471293,-4.450574814920408
-1.2045565488734271,-4.449518808591524
-1.204557220647121,-4.448462821909942
-1.204560453517579,-4.447406833463545
-1.204566218757824,-4.446350850359904
-1.204574461964178,-4.445294879678974
-1.204584452245901,-4.444238933759186
-1.2045919105659793,-4.44318296095949
-1.204596859961924,-4.442126968622649
-1.204599350199512,-4.441070964128867
-1.204600108341281,-4.44001497536354
-1.2046034106394066,-4.43895898551974
-1.2046092316109527,-4.437903001521918
-1.2046168325110693,-4.436847032935188
-1.2046219276912875,-4.435791044048633
-1.2046245349798066,-4.434735041864718
-1.2046253868966383,-4.433679051064351
-1.2046287642274114,-4.432623059890412
-1.20463464515258,-4.431567075072966
-1.2046422938822015,-4.430511107882374
-1.2046474271772225,-4.429455119990534
-1.2046500647955836,-4.428399118510022
-1.204650253863122,-4.42734311055901
-1.2046480323776874,-4.4262871026253325
-1.2046441178377565,-4.425231124472568
-1.2046427786435754,-4.424175133095139
-1.2046439830963258,-4.423119135835643
-1.2046476744364334,-4.42206314012461
-1.2046531199280899,-4.421007160887022
-1.2046560388933871,-4.4199511658177055
-1.204656453211074,-4.418895162138018
-1.2046544117364424,-4.417839156963581
-1.2046506408554025,-4.416783175025181
-1.2046494161806545,-4.415727181090781
-1.2046507117982186,-4.414671182170791
-1.204653788642524,-4.4136151912148485
-1.2046543606989852,-4.412559190688032
-1.2046524455989736,-4.4115031875507755
-1.2046487757434563,-4.410447203026638
-1.204647631738323,-4.4093912073531
-1.2046489916837206,-4.408335207311963
-1.2046521197495028,-4.4072792176895135
-1.2046527325429297,-4.406223218101854
-1.2046508497967867,-4.40516721562034
-1.2046465186226396,-4.404111217158969
-1.2046404640074675,-4.403055246461189
-1.2046369603503584,-4.401999258147934
-1.2046359808143894,-4.400943259314173
-1.2046367856014932,-4.399887264323074
-1.2046350880664316,-4.398831265192875
-1.2046309053599968,-4.397775268842583
-1.2046249695084468,-4.396719294893575
-1.20462156075073,-4.39566330436183
-1.2046206569433437,-4.394607304066739
-1.2046215220765841,-4.393551310504843
-1.2046198725719177,-4.392495312358378
-1.2046157280421903,-4.391439316672295
-1.2046091355051365,-4.390383330254138
-1.2046008198868707,-4.389327375105742
-1.2045950554476417,-4.3882713968941145
-1.2045918153101083,-4.387215402751242
-1.204590359660176,-4.386159408826417
-1.2045864018183172,-4.385103416091906
-1.2045799589195112,-4.38404743145158
-1.2045717629866735,-4.382991472758463
-1.204566094178079,-4.3819354920937155
-1.2045629303491152,-4.380879496301358
-1.2045615355082215,-4.379823503648727
-1.2045576260634963,-4.378767511761519
-1.2045512216322525,-4.377711527665338
-1.204543056230492,-4.376655568100213
-1.2045374116292167,-4.375599586848608
-1.2045342669679966,-4.374543590677061
-1.2045328872842673,-4.373487598419064
-1.204528989810974,-4.372431606813741
-1.2045225948230205,-4.371375622918434
-1.2045144368601,-4.370319663169931
-1.2045087981132812,-4.369263681805017
-1.204505658054356,-4.36820768557035
-1.2045042819849294,-4.3671516934607215
-1.2045003873482614,-4.366095701971506
-1.204493994585297,-4.3650397181678775
-1.204485151375454,-4.363983748785503
-1.2044745831809043,-4.362927813776551
-1.204466564588189,-4.3618718503381455
-1.2044610690585076,-4.360815865615499
-1.2044573570655999,-4.359759877676488
-1.204451142149469,-4.358703896212613
-1.2044424416168658,-4.357647928120997
-1.2044313006316067,-4.3565919799253745
-1.2044184426527909,-4.3555360710376485
-1.2044081405269584,-4.354480127962814
-1.2044003664340266,-4.353424157964887
-1.2043950667540306,-4.3523681687632
-1.2043915113546242,-4.351312183667498
-1.2043854214885348,-4.3502562039846415
-1.2043768206839154,-4.349200236915287
-1.2043657591266808,-4.348144289211286
-1.2043529643122286,-4.347088378122434
-1.2043427123721657,-4.346032433489582
-1.2043349780998878,-4.344976462407111
-1.204329023066597,-4.343920485072536
-1.2043205616990507,-4.3428645194225854
-1.2043096120033654,-4.3418085723727575
-1.2042962197068232,-4.340752650374109
-1.2042811087276226,-4.3396967711090015
-1.2042685521502219,-4.3386408522786954
-1.204258522452125,-4.337584901164105
-1.204250966254403,-4.336528925584688
-1.2042451536437708,-4.335472950423211
-1.204236806035983,-4.334416986041906
-1.2042259470846666,-4.33336103962011
-1.204212627077109,-4.332305117806589
-1.204196886570835,-4.331249226700323
-1.2041794452153602,-4.330193384983259
-1.204164572429793,-4.329137497459039
-1.2041522378989595,-4.328081571644049
-1.2041416991193308,-4.327025628662192
-1.2041286673106135,-4.325969708348923
-1.2041131578231241,-4.324913817485176
-1.2040959012665726,-4.3238579684260126
-1.2040811761938082,-4.322802075586681
-1.204068959573157,-4.32174614597278
-1.2040585148022778,-4.320690203730237
-1.2040455578295406,-4.319634283680955
-1.204030107834086,-4.31857839275891
-1.2040122114962777,-4.317522537256093
-1.2039925935123252,-4.316466731569084
-1.2039755272939237,-4.3154108755693885
-1.2039609858376323,-4.314354976572698
-1.2039482293475308,-4.313299058496948
-1.2039329712575408,-4.312243168212142
-1.203915228655974,-4.31118731255357
-1.2038950452484791,-4.310131497653783
-1.203873148606017,-4.309075737185887
-1.2038538063022255,-4.308019920710932
-1.203836992107085,-4.3069640556440065
-1.203822652382274,-4.305908150168227
-1.2038100571001655,-4.304852233384448
-1.2037949276414739,-4.303796343586702
-1.203777287537892,-4.302740487868605
-1.203757185725016,-4.301684672553639
-1.2037353567959745,-4.300628909169521
-1.203716065921682,-4.299573090558793
-1.2036992924914784,-4.298517223938131
-1.203684298221057,-4.297461335296999
-1.2036667978090774,-4.296405479679372
-1.203646808060016,-4.2953496639422735
-1.2036250709231096,-4.294293896605348
-1.2036058516895356,-4.293238075094747
-1.2035891354481285,-4.292182206366007
-1.2035741867786125,-4.291126317809861
-1.2035567226665582,-4.290070462086385
-1.203536762322716,-4.2890146461198615
-1.2035150494668125,-4.287958877715135
-1.203495848389423,-4.2869030554143945
-1.2034791465228232,-4.285847186102584
-1.2034642092190369,-4.2847912974546345
-1.20344675407623,-4.2837354415935796
-1.2034268014829088,-4.2826796254614745
-1.2034050950681143,-4.281623856748394
-1.2033858983551364,-4.280568034209758
-1.2033691999097724,-4.279512164712325
-1.2033542652822085,-4.27845627594229
-1.2033368122270065,-4.277400419951705
-1.2033168612578709,-4.27634460368721
-1.2032944588504126,-4.275288833275225
-1.203270345404505,-4.274233120168037
-1.2032487700425583,-4.273177346031155
-1.2032297160336192,-4.27212151820826
-1.2032124453748974,-4.2710656634151425
-1.203192672036668,-4.270009847071214
-1.2031704121378284,-4.268954075994669
-1.2031464126669,-4.267898357710608
-1.2031249284455208,-4.266842579776741
