x,y
-1.2111926285683239,-4.5488964099327545
-1.2112744656181738,-4.547793878943691
-1.2113937411890212,-4.546766207307587
-1.2115139097540826,-4.5457168057431465
-1.2116314437250009,-4.544667122956916
-1.2117466210314627,-4.543617216192394
-1.2118594648439855,-4.54256708699403
-1.2119699933297516,-4.541516738955244
-1.2120782206277962,-4.540466175002478
-1.212184157674682,-4.539415397722067
-1.212287812885683,-4.53836440967389
-1.2123891927058559,-4.537313213563228
-1.2124883020497932,-4.536261812320486
-1.2125851446487248,-4.535210209127028
-1.212679723322069,-4.534158407411102
-1.2127720401883904,-4.533106410828447
-1.212862096828374,-4.532054223236257
-1.2129498944102066,-4.5310018486654835
-1.2130354337857379,-4.529949291294193
-1.2131187155640966,-4.528896555423347
-1.2131997401679955,-4.527843645455508
-1.2132785078768085,-4.526790565876604
-1.2133550188595674,-4.52573732124053
-1.213429273200297,-4.52468391615633
-1.213501270917534,-4.523630355277637
-1.213571011979429,-4.5225766432940135
-1.2136384963154967,-4.521522784923916
-1.213703723825813,-4.520468784908992
-1.2137666943882657,-4.5194146480094854
-1.2138274078643134,-4.518360379000537
-1.2138858641035968,-4.517305982669224
-1.213942062947657,-4.51625146381218
-1.2139960042329632,-4.51519682723371
-1.214047687793393,-4.5141420777442685
-1.2140971134622784,-4.513087220159257
-1.2141442810741057,-4.512032259298058
-1.214189190465937,-4.510977199983272
-1.2142318414786006,-4.509922047040101
-1.2142722339576963,-4.508866805295859
-1.2143103677544442,-4.50781147957958
-1.2143462427264042,-4.506756074721703
-1.2143798587380876,-4.505700595553816
-1.2144112156614764,-4.504645046908452
-1.2144403133764647,-4.503589433618918
-1.2144671517712353,-4.502533760519159
-1.2144917307425793,-4.501478032443646
-1.2145140501961689,-4.500422254227275
-1.2145341100467872,-4.499366430705293
-1.2145519102185265,-4.498310566713227
-1.2145674506449537,-4.497254667086821
-1.2145807312692511,-4.496198736661992
-1.2145917506157538,-4.4951427802745965
-1.2146005100774613,-4.4940868027606165
-1.2146070096306463,-4.493030808956186
-1.2146112492593688,-4.49197480369745
-1.2146132289556029,-4.490918791820541
-1.2146129487190547,-4.489862778161561
-1.2146104085570142,-4.4888067675565635
-1.2146056084842394,-4.487750764841546
-1.214599235529206,-4.486694813924373
-1.2145955333183347,-4.485638839831655
-1.214594450672073,-4.484582851277404
-1.2145959152460017,-4.483526856811734
-1.214599181888411,-4.4824708672879945
-1.2145999599580024,-4.481414867815148
-1.2145982634161898,-4.480358865242631
-1.2145941348217266,-4.479302866336132
-1.2145882955719507,-4.4782468963581605
-1.2145850172185626,-4.477190908797134
-1.214584270715116,-4.476134910904513
-1.2145853145324463,-4.475078916417357
-1.2145838606823598,-4.474022917257677
-1.214579925259285,-4.472966920311065
-1.214573552476767,-4.471910932277484
-1.214565465029078,-4.470854976320875
-1.2145602286030932,-4.469820419029134
-1.214557517032541,-4.468785717029861
-1.214556744631337,-4.467729757767845
-1.2145534841213537,-4.46667377962236
-1.2145477487241856,-4.465617803180831
-1.2145403035637217,-4.4645618487037515
-1.2145353859295205,-4.463505871455469
-1.2145329736159904,-4.462449878928105
-1.2145323127009349,-4.461393889023164
-1.2145291406240222,-4.460337897155354
-1.2145234763612496,-4.459281910602462
-1.2145153664115222,-4.458225936288433
-1.2145055425830433,-4.457169995219485
-1.2144982701410556,-4.456114027141039
-1.2144935221654336,-4.455058039298252
-1.214490555092668,-4.454002049070259
-1.2144850865984695,-4.452946063488287
-1.2144771336829094,-4.451890089474244
-1.2144667412634262,-4.450834133598285
-1.214454634121732,-4.44977821589189
-1.2144450831999123,-4.448722265776342
-1.214438060594976,-4.4476662905176
-1.214433512620969,-4.4466102978065685
-1.2144307084636685,-4.445554310392632
-1.2144253700633016,-4.4444983266089135
-1.2144175208973247,-4.443442353664323
-1.2144072111107016,-4.4423863983455805
-1.2143951684179264,-4.4413304784336844
-1.2143856686652035,-4.440274526785533
-1.2143786866300872,-4.4392185504859425
-1.2143734837341182,-4.438162569203475
-1.2143657745377778,-4.4371065978384685
-1.2143555770349908,-4.436050643310618
-1.2143436240105348,-4.43499472036547
-1.214334195945531,-4.433938766565897
-1.2143272711474054,-4.432882788768165
-1.2143221139893476,-4.4318268081340495
-1.2143144412192415,-4.430770837129134
-1.214304272688931,-4.4297148827575885
-1.2142916556107932,-4.42865895156525
-1.2142773151044859,-4.427603061149045
-1.2142655252500285,-4.426547133180474
-1.2142562592880681,-4.425491174876291
-1.2142487775471553,-4.424435206780564
-1.2142387934821401,-4.423379254039785
-1.2142263242956666,-4.4223233235239165
-1.2142114150720638,-4.421267421592648
-1.2141947892244571,-4.420211565240329
-1.2141807193242642,-4.419155665604053
-1.2141691775277317,-4.418099730010917
-1.2141601102020103,-4.417043766373606
-1.214152787249006,-4.415987800429116
-1.2141429299410484,-4.414931848879396
-1.2141305618061236,-4.413875918880234
-1.2141157330329302,-4.412820017004794
-1.2140991711295317,-4.411764158124326
-1.2140851520135778,-4.410708256659914
-1.214073650494114,-4.409652319756918
-1.2140639281960615,-4.408596370010314
-1.2140516996264537,-4.407540440831638
-1.2140369828048725,-4.406484539112022
-1.2140198234718491,-4.405428671140353
-1.214000945567185,-4.4043728522894
-1.2139846219348143,-4.403316984794224
-1.2139708250743553,-4.402261075994576
-1.2139588147780218,-4.401205149048582
-1.2139443041341884,-4.4001492481467395
-1.2139273099714538,-4.399093380119083
-1.2139085640840517,-4.398037555861265
-1.2138923458901487,-4.396981684436554
-1.2138786331261764,-4.395925772812753
-1.2138666898253734,-4.3948698462601685
-1.2138522324688164,-4.3938139454264755
-1.2138352806311035,-4.392758077248848
-1.2138165683050006,-4.391702251546757
-1.2138003767015153,-4.390646379064136
-1.2137866849742747,-4.389590466668847
-1.213774758294036,-4.388534540079051
-1.213760314045521,-4.387478639126122
-1.213743372529242,-4.386422770775349
-1.213724668315798,-4.3853669446590375
-1.21370848308229,-4.384311071858648
-1.2136947963479365,-4.383255159216448
-1.21368287357383,-4.382199232483454
-1.213668432373948,-4.3811433313690245
-1.2136514932318552,-4.380087462845651
-1.213632103868109,-4.379031633175302
-1.2136109898088754,-4.377975855733535
-1.213592425015167,-4.376920024496536
-1.213576383009196,-4.375864146764368
-1.2135628112559511,-4.374808230603762
-1.2135509805953437,-4.3737523046954285
-1.2135366130827954,-4.3726964039187255
-1.2135197328068608,-4.371640535398391
-1.2135003904042494,-4.370584705509774
-1.2134793137446394,-4.369528926421318
-1.2134607787113716,-4.3684730939707075
-1.2134447603529719,-4.367417215348407
-1.2134305205392284,-4.366361315817867
-1.2134137740698954,-4.365305447533535
-1.213394539088173,-4.364249617361879
-1.2133728601575566,-4.363193831400038
-1.2133494761780905,-4.362138102431207
-1.2133286337874198,-4.361082313946524
-1.2133103178625388,-4.360026473353212
-1.213293788309669,-4.358970606472954
-1.2132747584406691,-4.357914776307574
-1.2132532438721033,-4.356858989664039
-1.2132299912010074,-4.355803254784184
-1.2132092544203876,-4.354747461973095
-1.2131910221774562,-4.353691618246014
-1.2131752460818097,-4.35263573153623
-1.2131611998015857,-4.351579833373945
-1.213144607697418,-4.350523965554458
-1.2131254956689566,-4.349468135245303
-1.2131039145455769,-4.34841234876536
-1.2130799075641323,-4.34735661194191
-1.2130542092822325,-4.346300938007357
-1.2130310646548357,-4.34524519842324
-1.2130104550411445,-4.344189400800519
-1.2129923243866374,-4.3431335536191655
-1.212975942809416,-4.342077687492213
-1.2129570309377309,-4.341021857461928
-1.2129356103319886,-4.339966070552628
-1.212911731803614,-4.338910332891204
-1.2128854353910892,-4.337854650158512
-1.2128574541383774,-4.336799034856585
-1.2128320313668743,-4.335743348113267
-1.2128091474327016,-4.334687597662206
-1.2127880465233882,-4.333631811217342
-1.212764464562884,-4.3325760722761215
-1.2127384058157338,-4.331520387574457
-1.212709913816755,-4.330464762856154
-1.212679724556757,-4.329409207196254
-1.212652083529981,-4.328353575306912
-1.2126269730554602,-4.327297874801109
-1.212604339051598,-4.326242114332578
-1.212583441490624,-4.325186328158625
-1.2125600188232266,-4.324130588844697
-1.2125340869377343,-4.323074903378688
-1.2125056958307794,-4.3220192776858175
-1.2124755866213968,-4.320963717903176
-1.2124480091099392,-4.31990808300203
-1.212422948956784,-4.318852380320715
-1.2123996546756401,-4.317796641446887
-1.2123738657688876,-4.316740955239876
-1.2123455892772328,-4.3156853285006465
-1.2123155716533394,-4.314629764074386
-1.2122880673236298,-4.31357412575571
-1.2122630655661604,-4.312518420586273
-1.2122398178351934,-4.3114626817350725
-1.2122140659626601,-4.3104069954335
-1.2121858188929473,-4.3093513685357285
-1.212155123920512,-4.3082958067820565
-1.212122720077971,-4.3072403158274355
-1.212092854973998,-4.30618474385676
-1.2120655128588218,-4.30512909835648
-1.21203994109336,-4.304073412118031
-1.2120118785184315,-4.303017783939728
-1.2119813314434664,-4.301962220586297
-1.2119490457894442,-4.300906723438258
-1.21191927514474,-4.299851146896362
-1.2118920084207996,-4.298795498056372
-1.2118664967843926,-4.297739811741825
-1.2118384820623076,-4.296684183354052
-1.2118079730179758,-4.295628619722054
-1.2117757175225663,-4.294573121046618
-1.2117459707913834,-4.2935175434039135
-1.2117187230019844,-4.29246189378422
-1.2116939264033009,-4.291406180446834
-1.2116708424521154,-4.290350442179573
-1.211645221090637,-4.289294755960401
-1.2116170778795388,-4.288239128844777
-1.2115864654434725,-4.287183566717074
-1.2115541270715855,-4.286128072562591
-1.2115243138802076,-4.285072498313694
-1.2114970128693439,-4.284016851228695
-1.2114714735835228,-4.282961165464093
-1.2114434366469322,-4.281905537684935
-1.2114129097827435,-4.280849974691761
-1.2113799392954954,-4.279794482099205
-1.2113452635059145,-4.278739064022009
-1.211313128938804,-4.277683559304806
-1.2112835193353362,-4.276627975513736
-1.2112556816311277,-4.27557234726765
-1.2112253546192073,-4.274516782421214
-1.2111925443479234,-4.273461287718036
-1.211157996574653,-4.2724058626375925
-1.211125964333684,-4.271350352730734
-1.2110957362050971,-4.270294787645066
-1.211063045223126,-4.269239291480273
-1.2110278922873485,-4.268183870847505
-1.2109910190711146,-4.267128525974677
-1.210956674777271,-4.266073089913958
-1.2109248455060118,-4.26501757005687
-1.2108947802085341,-4.263962003779467
-1.210862219396618,-4.262906506184524
-1.2108271703813953,-4.261851084028783
-1.2107903798904465,-4.26079573449381
-1.2107561014889485,-4.259740294986534
-1.2107243246308408,-4.258684772604483
-1.2106943010275466,-4.25762920610757
-1.2106617732899916,-4.2565737082276245
-1.2106267504765846,-4.25551828575971
-1.2105892799745714,-4.254462944139504
-1.210550100927115,-4.253407683554893
-1.2105134599033154,-4.25235232566555
-1.2104793412357988,-4.2512968780552365
-1.2104469925055439,-4.250241379024748
-1.210412153302532,-4.249185954025116
-1.2103748299949169,-4.248130609778057
-1.2103350678058507,-4.247075351582061
-1.210293604155197,-4.246020178978286
-1.2102546837857755,-4.244964903206062
-1.2102182899327325,-4.243909531986849
-1.2101836693727142,-4.242854104841647
-1.2101465612500466,-4.241798757050482
-1.210106971375051,-4.240743495312539
-1.2100656451988345,-4.239688314219692
-1.2100268346011755,-4.238633032093554
-1.2099905282808523,-4.237577656149563
-1.20995597754218,-4.236522228110786
-1.2099189249393796,-4.235466879387438
-1.2098793791529616,-4.234411616728764
-1.209837387267985,-4.233356445363567
-1.20979368809547,-4.23230136244493
-1.2097525272882832,-4.231246171288716
-1.209713889051567,-4.230190879560881
-1.2096770210850178,-4.229135528706946
-1.2096376633491968,-4.2280802625197795
-1.209595822158366,-4.227025087692648
-1.2095522432726877,-4.22596999708198
-1.2095111785734671,-4.224914800144475
-1.209472617022044,-4.223859504096081
-1.2094358102734974,-4.222804152265783
-1.2093965012472527,-4.221748885092247
-1.209354698761334,-4.2206937093078
-1.209311150506357,-4.21963861670268
-1.2092701100885066,-4.218583418270349
-1.209231567757931,-4.217528121105447
-1.209194776253916,-4.2164727689519514
-1.2091554792624843,-4.215417501449286
-1.2091136862643597,-4.214362325339875
-1.2090701454375925,-4.213307232210399
-1.2090291108584854,-4.212252033377366
-1.208989873354246,-4.211196765342815
-1.2089481682603873,-4.2101415872764605
-1.208903997643253,-4.20908650579317
-1.2088581038088198,-4.208031514429145
-1.2088147353793395,-4.206976410435077
-1.2087738790808158,-4.205921201265785
-1.2087347848782175,-4.204865930728866
-1.208693194492001,-4.203810750186134
-1.2086491155689507,-4.20275566633438
-1.2086032947812495,-4.201700670128772
-1.2085599846099437,-4.200645562484052
-1.2085191747109196,-4.199590350573588
-1.2084801174907593,-4.198535079271329
-1.208438556474553,-4.197479897970076
-1.208394500842969,-4.1964248133882185
-1.2083479980781893,-4.195369830557274
-1.2082997871102585,-4.194314943763176
-1.2082541131523565,-4.193259937933666
-1.208210960631075,-4.192204820783001
-1.2081695777336476,-4.19114963656306
-1.2081257049954441,-4.19009454764603
-1.2080793488508728,-4.189039560699948
-1.2080305545734062,-4.187984680637808
-1.2079800593341457,-4.186929901278124
-1.2079321064041133,-4.185874996968198
-1.2078866790929004,-4.184819975571457
-1.2078430247712533,-4.183764882422225
-1.2077968836026636,-4.182709889882273
-1.2077482614537252,-4.18165500460228
-1.2076972031447006,-4.180600231397337
-1.207644445460784,-4.1795455628186
-1.207594230902584,-4.178490763749691
-1.2075465425676375,-4.177435842113871
-1.2075006277514815,-4.176380844665942
-1.2074522268279317,-4.175325953145532
-1.2074013455625876,-4.1742711741908005
-1.2073487289965965,-4.173216495269342
-1.2072986270608277,-4.172161688366134
-1.2072503290543275,-4.171106794583148
-1.207199570189923,-4.170052011812993
-1.2071463513569474,-4.168997346651598
-1.2070914137391748,-4.16794278741575
-1.2070390034054923,-4.166888093664552
-1.2069891065357188,-4.165833273030807
-1.2069409730805687,-4.164778374930562
-1.2068903456851476,-4.163723588179124
-1.2068372317435823,-4.162668919408617
-1.2067823775221886,-4.161614353904601
-1.2067300335791402,-4.16055965540958
-1.206680189486318,-4.159504831200309
-1.2066320979987406,-4.158449931919003
-1.2065815038556538,-4.157395144080775
-1.2065284162201555,-4.156340474326494
-1.2064735827365813,-4.155285907220348
-1.2064212551585594,-4.154231207515536
-1.2063714239579282,-4.153176382394847
-1.2063233426194147,-4.152121482761863
-1.2062727564361284,-4.151066694600686
-1.2062196750299103,-4.150012024554305
-1.2061648464106027,-4.148957457041083
-1.2061125226270435,-4.147902757026308
-1.2060626943786692,-4.146847931669139
-1.2060146153211337,-4.14579303191193
-1.2059640308964952,-4.144738243638602
-1.2059109508400139,-4.143683573492657
-1.2058561232651013,-4.1426290058719175
-1.2058038002790659,-4.14157430577345
-1.2057532733008127,-4.140519516453473
-1.2057002795182747,-4.139464843533683
-1.2056448211232458,-4.138410293608523
-1.2055876403198307,-4.137355853072118
-1.205532983484614,-4.136301272903523
-1.205480837455525,-4.135246560695382
-1.2054304527501178,-4.134191767509387
-1.2053775728521599,-4.133137091063424
-1.205322205490819,-4.132082537973872
-1.205264396976637,-4.131028112766365
-1.205204885233566,-4.12997380296
-1.2051479121472164,-4.128919346696794
-1.2050927621652225,-4.1278647870046825
-1.2050351681641704,-4.126810353870634
-1.2049758280463225,-4.125756030610797
-1.2049189923675954,-4.124701564108175
-1.2048639524500562,-4.123647000776926
-1.2048064462902501,-4.122592564410768
-1.2047464760071698,-4.12153826159805
-1.2046847837369243,-4.1204840754266
-1.2046256146841072,-4.119429738835026
-1.2045682564053106,-4.118375297926807
-1.2045084445445406,-4.1173209890259574
-1.204446878867151,-4.116266792714093
-1.2043878110296857,-4.115212448412104
-1.2043305337181933,-4.114158004724263
-1.204270786387533,-4.1131036933758995
-1.2042085719869082,-4.11204952094537
-1.2041446332766237,-4.11099546846439
-1.204083215422928,-4.1099412603710626
-1.2040236064823324,-4.1088869445752945
-1.203961542947059,-4.107832766079602
-1.203897024783058,-4.106778731474945
-1.203830792404678,-4.105724821572595
-1.203767088289882,-4.104670749878824
-1.2037058981939857,-4.103616524232025
-1.203646472041381,-4.10256220199637
-1.2035845545315595,-4.101508017826485
-1.2035201528643233,-4.100453978275569
-1.2034540130839353,-4.099400060558084
-1.2033903826893813,-4.0983459829447115
-1.2033292512025235,-4.097291752837783
-1.2032698716667771,-4.096237429094507
-1.2032079910990245,-4.095183243622053
-1.2031436186649516,-4.094129202961789
-1.203077501938138,-4.0930752833519755
-1.2030138897464429,-4.092021204333035
-1.202952772610376,-4.090966973192231
-1.2028934043826178,-4.08991264922048
-1.2028315326976962,-4.088858463572126
-1.202767167230706,-4.087804422784951
-1.2027010559578386,-4.086750502788056
-1.2026374480343756,-4.085696423501068
-1.2025756351489778,-4.084642236278922
-1.2025113569981187,-4.083588191886092
-1.2024453157591604,-4.082534266037937
-1.202381764009374,-4.0814801822839035
-1.2023199962108706,-4.080425993407615
-1.2022557541113208,-4.0793719475765045
-1.2021890417062189,-4.078318051344106
-1.2021199022699045,-4.077264308768613
-1.2020490713034855,-4.076210700329056
-1.2019807854070477,-4.075156917427783
-1.2019150269559982,-4.074102968378167
-1.2018510432047234,-4.073048912854097
-1.2017845778378804,-4.071995005823636
-1.201715636268413,-4.0709412538267165
-1.2016449630751636,-4.069887631305992
-1.2015768032260732,-4.068833837657398
-1.2015104463575201,-4.067779926573772
-1.201441631630524,-4.066726168664678
-1.2013703598884249,-4.065672570509072
-1.201297372100651,-4.064619107170885
-1.2012269093771621,-4.063565466036898
-1.201158258984317,-4.062511701259046
-1.2010871588514715,-4.061458094672619
-1.2010136082703018,-4.060404652878917
-1.2009383469442012,-4.059351350034751
-1.200865614237281,-4.058297863554977
-1.2007946967100536,-4.057244248822965
-1.2007213322864247,-4.056190797433893
-1.2006462195541188,-4.055137480734279
-1.20057360562807,-4.054083983645208
-1.200502783174881,-4.0530303643907
-1.2004294945084235,-4.051976909114278
-1.2003537422607575,-4.050923624360525
-1.2002762686129542,-4.049870481009855
-1.2002013146033679,-4.0488171495753615
-1.2001288674275037,-4.047763637874257
-1.2000588770837624,-4.046709956528515
-1.199990605246771,-4.045656175329224
-1.1999198070714066,-4.044602554516351
-1.1998464970250544,-4.043549100486487
-1.199771426460812,-4.042495779959218
-1.1996988453977295,-4.041442280035424
-1.1996280486202775,-4.0403886597200716
-1.19955477988558,-4.039335203555624
-1.1994797426085106,-4.03828187989722
-1.19940718834546,-4.037228377555801
-1.199336413181732,-4.03617475618237
-1.199263161794618,-4.035121299100279
-1.1991874388964683,-4.034068012815969
-1.199109988199426,-4.033014867280874
-1.1990350522154198,-4.031961534209765
-1.198961920580382,-4.030908071763311
-1.1988863338083893,-4.029854778187964
