step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111330032348633,-4.549778938293457,-0.00988547783344984,0.0,0.0,0.0,0.0,success
1,-1.211129903793335,-4.5497965812683105,-0.004998067859560251,0.15273256599903107,0.0005597860435955226,1.0,3.0,success
2,-1.2109427452087402,-4.548778533935547,-0.004024508409202099,0.04440653324127197,0.03234712406992912,1.0,3.0,success
3,-1.2107545137405396,-4.547739028930664,-0.0032680677250027657,0.040603410452604294,0.03301280364394188,1.0,3.0,success
4,-1.2105687856674194,-4.546699523925781,-0.0026632703375071287,0.03802812099456787,0.0329989530146122,1.0,3.0,success
5,-1.2103854417800903,-4.54565954208374,-0.0021795781794935465,0.03629758581519127,0.033000607043504715,1.0,3.0,success
6,-1.2102044820785522,-4.544618606567383,-0.0017927413573488593,0.03516056388616562,0.0330171138048172,1.0,3.0,success
7,-1.2100257873535156,-4.543578147888184,-0.0014833655441179872,0.03437783196568489,0.03299038112163544,1.0,3.0,success
8,-1.2098493576049805,-4.542536735534668,-0.0012359399115666747,0.03390137478709221,0.03300785645842552,1.0,3.0,success
9,-1.2096751928329468,-4.541494846343994,-0.0010380593594163656,0.03358500078320503,0.033010803163051605,1.0,3.0,success
10,-1.209503412246704,-4.54045295715332,-0.0008798031485639513,0.033367134630680084,0.03299860283732414,1.0,3.0,success
11,-1.209333896636963,-4.539410591125488,-0.0007532366435043514,0.03323803469538689,0.033001869916915894,1.0,3.0,success
12,-1.2091665267944336,-4.538367748260498,-0.0006520142196677625,0.0331571139395237,0.033005885779857635,1.0,3.0,success
13,-1.2090015411376953,-4.537324905395508,-0.0005710609257221222,0.03309100121259689,0.03299415856599808,1.0,3.0,success
14,-1.208838701248169,-4.536281585693359,-0.0005063179996795952,0.03306043893098831,0.032998472452163696,1.0,3.0,success
15,-1.208678126335144,-4.535237789154053,-0.00045453946222551167,0.033042002469301224,0.03300235792994499,1.0,3.0,success
16,-1.2085199356079102,-4.534193515777588,-0.0004131292225793004,0.03303120657801628,0.03300584480166435,1.0,3.0,success
17,-1.2083638906478882,-4.533149242401123,-0.00038001115899533033,0.03301209583878517,0.03299586847424507,1.0,3.0,success
18,-1.2082099914550781,-4.5321044921875,-0.0003535247524268925,0.033011145889759064,0.03300076723098755,1.0,3.0,success
19,-1.208058476448059,-4.531059265136719,-0.00033234208240173757,0.03301137313246727,0.03300473839044571,1.0,3.0,success
20,-1.207909107208252,-4.5300140380859375,-0.0003154011210426688,0.0329994335770607,0.03299518674612045,1.0,3.0,success
21,-1.2077620029449463,-4.528968334197998,-0.0003018524730578065,0.03300271928310394,0.033000003546476364,1.0,3.0,success
22,-1.207617163658142,-4.5279221534729,-0.0002910168550442904,0.033006712794303894,0.03300497680902481,1.0,3.0,success
23,-1.2074745893478394,-4.526875972747803,-0.00028235098579898477,0.03299646079540253,0.03299534693360329,1.0,3.0,success
24,-1.207334280014038,-4.525829315185547,-0.00027542043244466186,0.03300134092569351,0.033000633120536804,1.0,3.0,success
25,-1.2071961164474487,-4.524782180786133,-0.00026987766614183784,0.03300701454281807,0.03300656005740166,1.0,3.0,success
26,-1.2070602178573608,-4.523735046386719,-0.00026544477441348135,0.03299767151474953,0.03299738094210625,1.0,3.0,success
27,-1.2069265842437744,-4.5226874351501465,-0.0002618995786178857,0.0330033078789711,0.033003125339746475,1.0,3.0,success
28,-1.2067952156066895,-4.521639823913574,-0.00025906425435096025,0.032994359731674194,0.03299424424767494,1.0,3.0,success
29,-1.206666111946106,-4.520591735839844,-0.0002567967167124152,0.03300037607550621,0.03300030156970024,1.0,3.0,success
30,-1.2065391540527344,-4.519543170928955,-0.0002549832279328257,0.03300701081752777,0.03300696238875389,1.0,3.0,success
31,-1.2064144611358643,-4.518494606018066,-0.0002535328676458448,0.03299856185913086,0.03299852833151817,1.0,3.0,success
32,-1.2062920331954956,-4.5174455642700195,-0.0002523729344829917,0.033005066215991974,0.03300504386425018,1.0,3.0,success
33,-1.2061718702316284,-4.516396522521973,-0.0002514452498871833,0.03299693018198013,0.03299691900610924,1.0,3.0,success
34,-1.2060539722442627,-4.515347003936768,-0.0002507033641450107,0.033003754913806915,0.03300374746322632,1.0,3.0,success
35,-1.2059383392333984,-4.5142974853515625,-0.0002501099952496588,0.03299592435359955,0.03299591690301895,1.0,3.0,success
36,-1.205824851989746,-4.513247489929199,-0.0002496354572940618,0.03300345689058304,0.03300345689058304,1.0,3.0,success
37,-1.2057137489318848,-4.512197494506836,-0.00024925594334490597,0.03299553319811821,0.03299553319811821,1.0,3.0,success
38,-1.2056047916412354,-4.5111470222473145,-0.00024895244860090315,0.033003367483615875,0.033003367483615875,1.0,3.0,success
39,-1.2054980993270874,-4.510096549987793,-0.00024870969355106354,0.03299614414572716,0.03299614042043686,1.0,3.0,success
40,-1.205393671989441,-4.509045600891113,-0.00024851554189808667,0.03300389274954796,0.03300389274954796,1.0,3.0,success
41,-1.205291509628296,-4.507994651794434,-0.0002483602729626,0.03299696743488312,0.03299696743488312,1.0,3.0,success
42,-1.2051914930343628,-4.506943225860596,-0.00024823611602187157,0.033005379140377045,0.033005379140377045,1.0,3.0,success
43,-1.2050938606262207,-4.505891799926758,-0.00024813678464852273,0.03299840912222862,0.03299840912222862,1.0,3.0,success
44,-1.2049983739852905,-4.50484037399292,-0.0002480573602952063,0.032992273569107056,0.032992273569107056,1.0,3.0,success
45,-1.2049051523208618,-4.503788471221924,-0.0002479938557371497,0.033000797033309937,0.03300079330801964,1.0,3.0,success
46,-1.2048143148422241,-4.5027360916137695,-0.00024794304044917226,0.03300914913415909,0.03300914540886879,1.0,3.0,success
47,-1.2047256231307983,-4.501683712005615,-0.00024790241150185466,0.03300344571471214,0.03300344571471214,1.0,3.0,success
48,-1.204639196395874,-4.500631332397461,-0.0002478699025232345,0.032997578382492065,0.032997578382492065,1.0,3.0,success
49,-1.2045550346374512,-4.499578952789307,-0.0002478439128026366,0.032991860061883926,0.032991860061883926,1.0,3.0,success
50,-1.2044730186462402,-4.498526096343994,-0.0002478231326676905,0.03300143778324127,0.03300143778324127,1.0,3.0,success
51,-1.2043933868408203,-4.497472763061523,-0.00024780648527666926,0.03301059454679489,0.03301059454679489,1.0,3.0,success
52,-1.2043160200119019,-4.496419906616211,-0.00024779318482615054,0.0329904742538929,0.0329904742538929,1.0,3.0,success
53,-1.2042407989501953,-4.49536657333374,-0.00024778256192803383,0.03300049155950546,0.03300049155950546,1.0,3.0,success
54,-1.2041679620742798,-4.494312763214111,-0.00024777403450571,0.033010128885507584,0.033010128885507584,1.0,3.0,success
55,-1.2040972709655762,-4.493259429931641,-0.00024776722420938313,0.0329907089471817,0.0329907089471817,1.0,3.0,success
56,-1.204028844833374,-4.492205619812012,-0.0002477617817930877,0.03300091624259949,0.03300091251730919,1.0,3.0,success
57,-1.2039626836776733,-4.491151332855225,-0.0002477574162185192,0.03301127627491951,0.03301127627491951,1.0,3.0,success
58,-1.2038989067077637,-4.490097522735596,-0.00024775395286269486,0.03299181908369064,0.03299181908369064,1.0,3.0,success
59,-1.203837275505066,-4.489043235778809,-0.000247751158894971,0.033002711832523346,0.033002711832523346,1.0,3.0,success
60,-1.2037779092788696,-4.4879889488220215,-0.00024774891790002584,0.03299865499138832,0.03299865499138832,1.0,3.0,success
61,-1.2037206888198853,-4.486934661865234,-0.0002477471134625375,0.03299495577812195,0.03299495577812195,1.0,3.0,success
62,-1.203665852546692,-4.485879898071289,-0.00024774568737484515,0.03300588205456734,0.03300588205456734,1.0,3.0,success
63,-1.20361328125,-4.484825134277344,-0.00024774455232545733,0.03300228342413902,0.03300228342413902,1.0,3.0,success
64,-1.2035629749298096,-4.483770370483398,-0.0002477436210028827,0.03299883380532265,0.03299883380532265,1.0,3.0,success
65,-1.203514814376831,-4.482715606689453,-0.0002477428934071213,0.03299570828676224,0.03299570828676224,1.0,3.0,success
66,-1.2034690380096436,-4.48166036605835,-0.00024774231133051217,0.03300728276371956,0.03300728276371956,1.0,3.0,success
67,-1.203425407409668,-4.480605125427246,-0.0002477418165653944,0.03300444409251213,0.03300444036722183,1.0,3.0,success
68,-1.2033841609954834,-4.479550361633301,-0.00024774143821559846,0.032986558973789215,0.032986558973789215,1.0,3.0,success
69,-1.2033450603485107,-4.478494644165039,-0.0002477411471772939,0.03301379084587097,0.03301379084587097,1.0,3.0,success
70,-1.203308343887329,-4.4774394035339355,-0.0002477408852428198,0.032996222376823425,0.032996222376823425,1.0,3.0,success
71,-1.2032737731933594,-4.476384162902832,-0.0002477406815160066,0.03299396112561226,0.03299396112561226,1.0,3.0,success
72,-1.2032414674758911,-4.47532844543457,-0.0002477405359968543,0.033006612211465836,0.033006612211465836,1.0,3.0,success
73,-1.2032114267349243,-4.474272727966309,-0.000247740390477702,0.0330045260488987,0.0330045260488987,1.0,3.0,success
74,-1.2031837701797485,-4.473217487335205,-0.00024774030316621065,0.03298759460449219,0.03298759460449219,1.0,3.0,success
75,-1.2031582593917847,-4.472161769866943,-0.0002477402158547193,0.033000800758600235,0.033000800758600235,1.0,3.0,success
76,-1.2031350135803223,-4.471105575561523,-0.0002477401285432279,0.03301406279206276,0.03301406279206276,1.0,3.0,success
77,-1.2031140327453613,-4.470049858093262,-0.000247740070335567,0.03299768641591072,0.03299768641591072,1.0,3.0,success
78,-1.2030953168869019,-4.468994140625,-0.0002477400121279061,0.03299635276198387,0.03299635276198387,1.0,3.0,success
79,-1.2030788660049438,-4.467938423156738,-0.00024773998302407563,0.03299517557024956,0.03299517557024956,1.0,3.0,success
80,-1.2030645608901978,-4.466882228851318,-0.00024773995392024517,0.03300909698009491,0.03300909698009491,1.0,3.0,success
81,-1.2030526399612427,-4.465826511383057,-0.0002477399248164147,0.03299327194690704,0.03299327194690704,1.0,3.0,success
82,-1.203042984008789,-4.464770317077637,-0.00024773989571258426,0.03300745040178299,0.03300745040178299,1.0,3.0,success
83,-1.203035593032837,-4.463714599609375,-0.0002477398666087538,0.03299197554588318,0.03299197554588318,1.0,3.0,success
84,-1.2030304670333862,-4.462658405303955,-0.00024773983750492334,0.0330064594745636,0.0330064594745636,1.0,3.0,success
85,-1.2030274868011475,-4.461602687835693,-0.00024773983750492334,0.03299130126833916,0.03299130126833916,1.0,3.0,success
86,-1.2030268907546997,-4.460546493530273,-0.0002477398084010929,0.03300607576966286,0.03300607576966286,1.0,3.0,success
87,-1.2030284404754639,-4.4594902992248535,-0.0002477398084010929,0.033006105571985245,0.033006105571985245,1.0,3.0,success
88,-1.203032374382019,-4.458434581756592,-0.00024773977929726243,0.03299139812588692,0.03299139812588692,1.0,3.0,success
89,-1.2030384540557861,-4.457378387451172,-0.00024773977929726243,0.033006615936756134,0.033006615936756134,1.0,3.0,success
90,-1.2030469179153442,-4.45632266998291,-0.00024773977929726243,0.032992228865623474,0.032992228865623474,1.0,3.0,success
91,-1.2030575275421143,-4.45526647567749,-0.00024773977929726243,0.03300773724913597,0.03300773724913597,1.0,3.0,success
92,-1.2030705213546753,-4.4542107582092285,-0.00024773977929726243,0.03299366682767868,0.03299366682767868,1.0,3.0,success
93,-1.203084945678711,-4.453154563903809,-0.00024772854521870613,0.03300914913415909,0.03300914913415909,1.0,-3.0,success
94,-1.2030967473983765,-4.452098846435547,-0.00024772892356850207,0.03299323096871376,0.03299323096871376,1.0,-3.0,success
95,-1.2031059265136719,-4.451042652130127,-0.00024773000041022897,0.03300732001662254,0.03300732001662254,1.0,-3.0,success
96,-1.2031126022338867,-4.449986934661865,-0.0002477311354596168,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
97,-1.2031174898147583,-4.448930740356445,-0.0002477423695381731,0.033006422221660614,0.033006422221660614,1.0,3.0,success
98,-1.2031248807907104,-4.447875022888184,-0.00024774152552708983,0.03299197554588318,0.03299197554588318,1.0,3.0,success
99,-1.2031346559524536,-4.446818828582764,-0.0002477405942045152,0.033007483929395676,0.03300748020410538,1.0,3.0,success
100,-1.20314621925354,-4.445763111114502,-0.0002477295638527721,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
101,-1.203155279159546,-4.444706916809082,-0.0002477302623447031,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
102,-1.2031617164611816,-4.44365119934082,-0.00024773142649792135,0.03299178555607796,0.03299178183078766,1.0,-3.0,success
103,-1.2031657695770264,-4.4425950050354,-0.00024773256154730916,0.03300631418824196,0.03300631418824196,1.0,-3.0,success
104,-1.2031681537628174,-4.441539287567139,-0.00024774338817223907,0.03299125283956528,0.03299125283956528,1.0,3.0,success
105,-1.203173041343689,-4.440483093261719,-0.0002477421658113599,0.033006422221660614,0.033006422221660614,1.0,3.0,success
106,-1.2031804323196411,-4.439426898956299,-0.0002477409434504807,0.033006876707077026,0.033006876707077026,1.0,3.0,success
107,-1.2031902074813843,-4.438371181488037,-0.0002477401285432279,0.03299258276820183,0.03299258276820183,1.0,3.0,success
108,-1.2032017707824707,-4.437315464019775,-0.0002477291855029762,0.032993149012327194,0.032993149012327194,1.0,-3.0,success
109,-1.2032108306884766,-4.4362592697143555,-0.0002477299130987376,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
110,-1.2032173871994019,-4.4352030754089355,-0.0002477311354596168,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
111,-1.2032214403152466,-4.434147357940674,-0.00024773229961283505,0.03299141302704811,0.03299141302704811,1.0,-3.0,success
112,-1.2032238245010376,-4.433091163635254,-0.00024774318444542587,0.033006154000759125,0.033006154000759125,1.0,3.0,success
113,-1.2032287120819092,-4.432035446166992,-0.00024774204939603806,0.032991521060466766,0.032991521060466766,1.0,3.0,success
114,-1.2032361030578613,-4.430979251861572,-0.00024774085613898933,0.033006876707077026,0.033006876707077026,1.0,3.0,success
115,-1.2032452821731567,-4.4299235343933105,-0.0002477298548910767,0.032992418855428696,0.032992418855428696,1.0,-3.0,success
116,-1.2032519578933716,-4.428867340087891,-0.00024773055338300765,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
117,-1.2032561302185059,-4.427811622619629,-0.0002477317175362259,0.032991427928209305,0.032991427928209305,1.0,-3.0,success
118,-1.2032579183578491,-4.426755428314209,-0.00024773285258561373,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
119,-1.2032579183578491,-4.425699234008789,-0.00024774359189905226,0.03300607204437256,0.03300607204437256,1.0,3.0,success
120,-1.2032604217529297,-4.424643516540527,-0.00024774231133051217,0.032991260290145874,0.032991260290145874,1.0,3.0,success
121,-1.2032655477523804,-4.423587322235107,-0.00024774103076197207,0.0330064594745636,0.0330064594745636,1.0,3.0,success
122,-1.2032724618911743,-4.422531604766846,-0.00024773000041022897,0.03299187868833542,0.03299187496304512,1.0,-3.0,success
123,-1.2032768726348877,-4.421475410461426,-0.00024773069890215993,0.03300635889172554,0.03300635889172554,1.0,-3.0,success
124,-1.2032787799835205,-4.420419692993164,-0.0002477318630553782,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
125,-1.2032781839370728,-4.419363498687744,-0.0002477329398971051,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
126,-1.2032759189605713,-4.418307304382324,-0.00024774367921054363,0.03300614655017853,0.03300614655017853,1.0,3.0,success
127,-1.20327627658844,-4.4172515869140625,-0.0002477423695381731,0.03299117088317871,0.03299117088317871,1.0,3.0,success
128,-1.2032791376113892,-4.416195392608643,-0.000247741088969633,0.03300619125366211,0.03300619125366211,1.0,3.0,success
129,-1.2032843828201294,-4.415139675140381,-0.0002477402158547193,0.03299157693982124,0.03299157693982124,1.0,3.0,success
130,-1.203291416168213,-4.414083480834961,-0.00024772927281446755,0.03300680220127106,0.03300680220127106,1.0,-3.0,success
131,-1.2032959461212158,-4.413027763366699,-0.00024773000041022897,0.032991476356983185,0.032991472631692886,1.0,-3.0,success
132,-1.2032979726791382,-4.411971569061279,-0.0002477311936672777,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
133,-1.20329749584198,-4.410915374755859,-0.00024773235782049596,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
134,-1.203295350074768,-4.409859657287598,-0.0002477432426530868,0.03299123793840408,0.03299123793840408,1.0,3.0,success
135,-1.2032957077026367,-4.408803462982178,-0.0002477420784998685,0.03300607204437256,0.03300607204437256,1.0,3.0,success
136,-1.203298568725586,-4.407747745513916,-0.0002477408852428198,0.03299129009246826,0.03299129009246826,1.0,3.0,success
137,-1.2033032178878784,-4.406691551208496,-0.0002477298548910767,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
138,-1.2033053636550903,-4.405635356903076,-0.00024773055338300765,0.03300613909959793,0.03300613537430763,1.0,-3.0,success
139,-1.2033050060272217,-4.4045796394348145,-0.00024773174664005637,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
140,-1.203302264213562,-4.4035234451293945,-0.00024773282348178327,0.03300618380308151,0.03300618380308151,1.0,-3.0,success
141,-1.203297734260559,-4.402467727661133,-0.00024774359189905226,0.032991476356983185,0.032991472631692886,1.0,3.0,success
142,-1.2032958269119263,-4.401411533355713,-0.00024774231133051217,0.03300612419843674,0.03300612419843674,1.0,3.0,success
143,-1.203296422958374,-4.400355815887451,-0.0002477410598658025,0.03299117460846901,0.03299117460846901,1.0,3.0,success
144,-1.203298807144165,-4.399299621582031,-0.0002477300295140594,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
145,-1.203298568725586,-4.398243427276611,-0.00024773069890215993,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
146,-1.2032959461212158,-4.39718770980835,-0.0002477318630553782,0.03299127146601677,0.03299127146601677,1.0,-3.0,success
147,-1.203291654586792,-4.39613151550293,-0.00024774286430329084,0.033006343990564346,0.033006343990564346,1.0,3.0,success
148,-1.2032897472381592,-4.395075798034668,-0.00024774184566922486,0.03299122303724289,0.03299122303724289,1.0,3.0,success
149,-1.2032904624938965,-4.394019603729248,-0.0002477407397236675,0.033006079494953156,0.033006079494953156,1.0,3.0,success
150,-1.2032928466796875,-4.392963409423828,-0.00024772973847575486,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
151,-1.2032928466796875,-4.391907691955566,-0.0002477304369676858,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
152,-1.2032902240753174,-4.3908514976501465,-0.0002477316011209041,0.03300617262721062,0.03300617262721062,1.0,-3.0,success
153,-1.2032852172851562,-4.389795780181885,-0.00024773270706646144,0.03299153968691826,0.03299153968691826,1.0,-3.0,success
154,-1.2032784223556519,-4.388739585876465,-0.0002477435045875609,0.03300675377249718,0.03300675377249718,1.0,3.0,success
155,-1.2032742500305176,-4.387683868408203,-0.00024774225312285125,0.032991427928209305,0.032991427928209305,1.0,3.0,success
156,-1.2032725811004639,-4.386627674102783,-0.00024774103076197207,0.03300611302256584,0.03300610929727554,1.0,3.0,success
157,-1.2032727003097534,-4.385571479797363,-0.0002477299713063985,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
158,-1.2032703161239624,-4.384515762329102,-0.00024773066979832947,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
159,-1.2032654285430908,-4.383459568023682,-0.0002477318048477173,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
160,-1.2032588720321655,-4.38240385055542,-0.0002477428351994604,0.03299180418252945,0.03299180418252945,1.0,3.0,success
161,-1.2032546997070312,-4.38134765625,-0.0002477418165653944,0.03300632908940315,0.03300632908940315,1.0,3.0,success
162,-1.203253149986267,-4.380291938781738,-0.0002477407397236675,0.0329912044107914,0.0329912044107914,1.0,3.0,success
163,-1.2032532691955566,-4.379235744476318,-0.00024772973847575486,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
164,-1.2032510042190552,-4.378179550170898,-0.00024773040786385536,0.03300614655017853,0.03300614655017853,1.0,-3.0,success
165,-1.2032461166381836,-4.377123832702637,-0.00024773157201707363,0.032991521060466766,0.032991521060466766,1.0,-3.0,success
166,-1.2032395601272583,-4.376067638397217,-0.0002477426896803081,0.0330067053437233,0.0330067053437233,1.0,3.0,success
167,-1.2032355070114136,-4.375011920928955,-0.0002477417001500726,0.03299141302704811,0.03299141302704811,1.0,3.0,success
