step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111294269561768,-4.549778461456299,-0.009905141778290272,0.0,0.0,0.0,0.0,success
1,-1.2111262083053589,-4.549796104431152,-0.005007773172110319,0.15304379165172577,0.0005604426260106266,1.0,3.0,success
2,-1.210631012916565,-4.548887252807617,-0.004032218363136053,0.04444687068462372,0.03234381973743439,1.0,3.0,success
3,-1.2101279497146606,-4.5479583740234375,-0.0032742321491241455,0.04063018411397934,0.03301112726330757,1.0,3.0,success
4,-1.2096272706985474,-4.547028541564941,-0.0026682002935558558,0.038049906492233276,0.03300194814801216,1.0,3.0,success
5,-1.2091286182403564,-4.546097278594971,-0.002183521632105112,0.036320220679044724,0.03301137313246727,1.0,3.0,success
6,-1.208631992340088,-4.545165061950684,-0.0017958960961550474,0.035160329192876816,0.033007826656103134,1.0,3.0,success
7,-1.2081376314163208,-4.54423189163208,-0.0014858897775411606,0.03439350798726082,0.03300093859434128,1.0,3.0,success
8,-1.2076451778411865,-4.54329776763916,-0.0012379598338156939,0.03389677405357361,0.032999437302351,1.0,3.0,success
9,-1.2071548700332642,-4.542362213134766,-0.0010396760189905763,0.03358437865972519,0.03300780802965164,1.0,3.0,success
10,-1.2066665887832642,-4.541425704956055,-0.0008810970466583967,0.0333748459815979,0.03300488367676735,1.0,3.0,success
11,-1.206180453300476,-4.540488243103027,-0.0007542722742073238,0.033237524330616,0.033000387251377106,1.0,3.0,success
12,-1.2056962251663208,-4.539549827575684,-0.000652843271382153,0.033151350915431976,0.03299947455525398,1.0,3.0,success
13,-1.205214023590088,-4.538610458374023,-0.0005717246676795185,0.03309422358870506,0.03299699351191521,1.0,3.0,success
14,-1.204733967781067,-4.537669658660889,-0.0005068494356237352,0.03306844085454941,0.03300623968243599,1.0,3.0,success
15,-1.2042558193206787,-4.536728382110596,-0.0004549649602267891,0.033032290637493134,0.032992471009492874,1.0,3.0,success
16,-1.2037882804870605,-4.5358052253723145,-0.000409671978559345,0.032368455082178116,0.0323374979197979,1.0,3.0,success
17,-1.2033138275146484,-4.5348615646362305,-0.00037692993646487594,0.03302273526787758,0.033006880432367325,1.0,3.0,success
18,-1.2028414011001587,-4.533917427062988,-0.00035104455309920013,0.033001724630594254,0.03299180418252945,1.0,3.0,success
19,-1.2023712396621704,-4.5329718589782715,-0.00033035772503353655,0.03300654888153076,0.033000215888023376,1.0,3.0,success
20,-1.2019031047821045,-4.53202486038208,-0.00031381408916786313,0.03301618620753288,0.033012136816978455,1.0,3.0,success
21,-1.2014371156692505,-4.5310773849487305,-0.0003005832841154188,0.03299843892455101,0.03299584612250328,1.0,3.0,success
22,-1.2009732723236084,-4.5301289558410645,-0.0002900018880609423,0.03299473598599434,0.03299307823181152,1.0,3.0,success
23,-1.2005114555358887,-4.529179096221924,-0.0002815393381752074,0.03300656005740166,0.033005502074956894,1.0,3.0,success
24,-1.2000517845153809,-4.528228282928467,-0.0002747714170254767,0.03300374746322632,0.0330030657351017,1.0,3.0,success
25,-1.1995940208435059,-4.527276992797852,-0.0002693587157409638,0.03299102559685707,0.03299059346318245,1.0,3.0,success
26,-1.1991385221481323,-4.526324272155762,-0.0002650298993103206,0.03300056606531143,0.033000290393829346,1.0,3.0,success
27,-1.1986849308013916,-4.5253705978393555,-0.00026156791136600077,0.03300171345472336,0.03300153464078903,1.0,3.0,success
28,-1.1982334852218628,-4.524415969848633,-0.00025879914755932987,0.03299984335899353,0.03299972414970398,1.0,3.0,success
29,-1.1977840662002563,-4.523460388183594,-0.0002565848408266902,0.03299974277615547,0.0329996682703495,1.0,3.0,success
30,-1.1973366737365723,-4.522503852844238,-0.00025481393095105886,0.032999806106090546,0.032999757677316666,1.0,3.0,success
31,-1.1968913078308105,-4.521545886993408,-0.0002533976221457124,0.033013537526130676,0.03301351144909859,1.0,3.0,success
32,-1.1964480876922607,-4.52058744430542,-0.0002522649592719972,0.032998841255903244,0.03299881890416145,1.0,3.0,success
33,-1.1960068941116333,-4.519628047943115,-0.0002513590734452009,0.03299937769770622,0.03299936652183533,1.0,3.0,success
34,-1.1955677270889282,-4.518667697906494,-0.00025063459179364145,0.03300006315112114,0.03300005570054054,1.0,3.0,success
35,-1.1951305866241455,-4.517706394195557,-0.0002500551927369088,0.03300090134143829,0.0330008938908577,1.0,3.0,success
36,-1.1946955919265747,-4.516744136810303,-0.0002495918015483767,0.03300034999847412,0.03300034627318382,1.0,3.0,success
37,-1.1942626237869263,-4.515780925750732,-0.0002492212224751711,0.03300149366259575,0.03300149366259575,1.0,3.0,success
38,-1.1938318014144897,-4.514816761016846,-0.0002489248290657997,0.03300126641988754,0.03300126641988754,1.0,3.0,success
39,-1.1934030055999756,-4.513852119445801,-0.0002486877783667296,0.03298909589648247,0.03298909589648247,1.0,3.0,success
40,-1.1929762363433838,-4.512886047363281,-0.0002484982251189649,0.03300430625677109,0.03300430625677109,1.0,3.0,success
41,-1.1925514936447144,-4.511919021606445,-0.00024834659416228533,0.033006053417921066,0.033006053417921066,1.0,3.0,success
42,-1.1921288967132568,-4.510951519012451,-0.0002482253476046026,0.03299279883503914,0.03299279883503914,1.0,3.0,success
43,-1.1917083263397217,-4.509982585906982,-0.00024812837364152074,0.033008500933647156,0.033008500933647156,1.0,3.0,success
44,-1.1912899017333984,-4.5090131759643555,-0.00024805081193335354,0.03299554064869881,0.03299554064869881,1.0,3.0,success
45,-1.1908807754516602,-4.508062839508057,-0.00024397655215580016,0.032333411276340485,0.03233316168189049,1.0,3.0,success
46,-1.1904659271240234,-4.507091522216797,-0.0002444151323288679,0.033006224781274796,0.0330062210559845,1.0,3.0,success
47,-1.1900533437728882,-4.506119728088379,-0.0002450649335514754,0.032992202788591385,0.032992199063301086,1.0,3.0,success
48,-1.1896429061889648,-4.505146503448486,-0.000245599658228457,0.033007241785526276,0.03300723433494568,1.0,3.0,success
49,-1.189234733581543,-4.5041728019714355,-0.000246028124820441,0.03299354016780853,0.032993536442518234,1.0,3.0,success
50,-1.1888285875320435,-4.50319766998291,-0.0002463709097355604,0.033010371029376984,0.033010371029376984,1.0,3.0,success
51,-1.1884247064590454,-4.502222061157227,-0.0002466450969222933,0.03299698978662491,0.03299698606133461,1.0,3.0,success
52,-1.1880229711532593,-4.501245498657227,-0.0002468643942847848,0.032998956739902496,0.0329989530146122,1.0,3.0,success
53,-1.187623381614685,-4.50026798248291,-0.000247039832174778,0.033001091331243515,0.033001091331243515,1.0,3.0,success
54,-1.1872258186340332,-4.4992899894714355,-0.00024718017084524035,0.03299098089337349,0.03299098089337349,1.0,3.0,success
55,-1.1868305206298828,-4.498310565948486,-0.0002472923952154815,0.033005841076374054,0.033005841076374054,1.0,3.0,success
