step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111356258392334,-4.549779891967773,-0.009879585355520248,0.0,0.0,0.0,0.0,success
1,-1.2111338376998901,-4.549797058105469,-0.004995240364223719,0.15263673663139343,0.0005393443279899657,1.0,3.0,success
2,-1.2111828327178955,-4.548763275146484,-0.004022220149636269,0.04439123719930649,0.03234197944402695,1.0,-3.0,success
3,-1.2112298011779785,-4.547708034515381,-0.0032662353478372097,0.04059195518493652,0.033008914440870285,1.0,-3.0,success
4,-1.2112743854522705,-4.546652793884277,-0.0026618035044521093,0.038028284907341,0.03300568833947182,1.0,-3.0,success
5,-1.211316466331482,-4.545597553253174,-0.0021784035488963127,0.036295488476753235,0.03300247713923454,1.0,-3.0,success
6,-1.211356282234192,-4.54454231262207,-0.0017918001394718885,0.03514173626899719,0.032999731600284576,1.0,-3.0,success
7,-1.2113935947418213,-4.543486595153809,-0.0014826111728325486,0.034396715462207794,0.03301176801323891,1.0,-3.0,success
8,-1.2114287614822388,-4.542431354522705,-0.0012353351339697838,0.03388737887144089,0.032994575798511505,1.0,-3.0,success
9,-1.2114614248275757,-4.541375637054443,-0.0010375744896009564,0.03358052670955658,0.033006954938173294,1.0,-3.0,success
10,-1.2114919424057007,-4.540319919586182,-0.0008794142631813884,0.033372968435287476,0.03300495073199272,1.0,-3.0,success
11,-1.2115200757980347,-4.53926420211792,-0.0007529247086495161,0.03323875740170479,0.03300287947058678,1.0,-3.0,success
12,-1.2115459442138672,-4.538208484649658,-0.0006517639849334955,0.03315214067697525,0.03300107270479202,1.0,-3.0,success
13,-1.2115695476531982,-4.5371527671813965,-0.0005708601674996316,0.03309612348675728,0.03299941122531891,1.0,-3.0,success
14,-1.2115907669067383,-4.536097049713135,-0.0005061568808741868,0.03305972367525101,0.03299783170223236,1.0,-3.0,success
15,-1.2116098403930664,-4.535041332244873,-0.00045441012480296195,0.03303615748882294,0.03299655392765999,1.0,-3.0,success
16,-1.211626648902893,-4.533985137939453,-0.00041302540921606123,0.03303557634353638,0.03301025182008743,1.0,-3.0,success
17,-1.2116410732269287,-4.532929420471191,-0.00037992774741724133,0.03301045671105385,0.03299424797296524,1.0,-3.0,success
18,-1.2116533517837524,-4.5318732261657715,-0.0003534577554091811,0.03301866352558136,0.03300829976797104,1.0,-3.0,success
19,-1.2116632461547852,-4.53081750869751,-0.0003322882403153926,0.032999251037836075,0.032992616295814514,1.0,-3.0,success
20,-1.211670994758606,-4.52976131439209,-0.0003153578145429492,0.03301119804382324,0.03300695866346359,1.0,-3.0,success
21,-1.2116763591766357,-4.528705596923828,-0.0003018176357727498,0.032994307577610016,0.032991595566272736,1.0,-3.0,success
