step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111330032348633,-4.549862861633301,-0.009882327169179916,0.0,0.0,0.0,0.0,success
1,-1.2111294269561768,-4.549880027770996,-0.004996491130441427,0.15268336236476898,0.0005479597020894289,1.0,3.0,success
2,-1.2110248804092407,-4.5488505363464355,-0.004023241810500622,0.04439256340265274,0.032337069511413574,1.0,3.0,success
3,-1.210921049118042,-4.547799587249756,-0.0032670542132109404,0.040590062737464905,0.03300205245614052,1.0,3.0,success
4,-1.2108196020126343,-4.546748161315918,-0.002662459621205926,0.03803424909710884,0.033009644597768784,1.0,3.0,success
5,-1.2107206583023071,-4.54569673538208,-0.0021789297461509705,0.036296941339969635,0.03300222009420395,1.0,3.0,success
6,-1.2106239795684814,-4.544644832611084,-0.0017922223778441548,0.035152968019247055,0.03301050513982773,1.0,3.0,success
7,-1.2105296850204468,-4.543592929840088,-0.0014829500578343868,0.03438977152109146,0.03300376981496811,1.0,3.0,success
8,-1.2104377746582031,-4.542541027069092,-0.0012356073129922152,0.03389040753245354,0.03299720212817192,1.0,3.0,success
9,-1.210348129272461,-4.5414886474609375,-0.0010377931175753474,0.033579859882593155,0.033005960285663605,1.0,3.0,success
10,-1.2102607488632202,-4.540436267852783,-0.0008795898756943643,0.0333683043718338,0.03300002962350845,1.0,3.0,success
11,-1.2101757526397705,-4.539383411407471,-0.0007530658040195704,0.03324476256966591,0.03300880268216133,1.0,3.0,success
12,-1.2100930213928223,-4.538330554962158,-0.000651877373456955,0.03315432369709015,0.03300318121910095,1.0,3.0,success
13,-1.2100125551223755,-4.537277698516846,-0.0005709512624889612,0.03309448063373566,0.03299771249294281,1.0,3.0,success
14,-1.2099342346191406,-4.536224842071533,-0.0005062301643192768,0.03305460512638092,0.03299267217516899,1.0,3.0,success
15,-1.2098582983016968,-4.5351715087890625,-0.0004544690309558064,0.033041708171367645,0.0330020897090435,1.0,3.0,success
16,-1.2097846269607544,-4.534117698669434,-0.00041307276114821434,0.033037278801202774,0.033011939376592636,1.0,3.0,success
