step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111396789550781,-4.549780368804932,-0.009881355799734592,0.0,0.0,0.0,0.0,success
1,-1.2111378908157349,-4.549797058105469,-0.004995804745703936,0.1526743620634079,0.0005245256470516324,1.0,3.0,success
2,-1.2114593982696533,-4.548813343048096,-0.004022603388875723,0.04439461603760719,0.03234129026532173,1.0,-3.0,success
3,-1.2117847204208374,-4.547808647155762,-0.0032665494363754988,0.04058731347322464,0.03300166130065918,1.0,-3.0,success
4,-1.21210777759552,-4.546802997589111,-0.0026620635762810707,0.03803139179944992,0.03300829604268074,1.0,-3.0,success
5,-1.2124285697937012,-4.5457963943481445,-0.002178617985919118,0.03630756959319115,0.03301510959863663,1.0,-3.0,success
6,-1.2127469778060913,-4.544789791107178,-0.0017919768579304218,0.035135407000780106,0.032992567867040634,1.0,-3.0,success
7,-1.2130632400512695,-4.543781757354736,-0.0014827564591541886,0.03440014645457268,0.03301505744457245,1.0,-3.0,success
8,-1.2133772373199463,-4.542773723602295,-0.0012354543432593346,0.03388694301247597,0.03299393504858017,1.0,-3.0,success
9,-1.2136890888214111,-4.541764736175537,-0.001037672394886613,0.033576298505067825,0.03300252556800842,1.0,-3.0,success
10,-1.2139986753463745,-4.540754795074463,-0.0008794944151304662,0.0333782322704792,0.03301018849015236,1.0,-3.0,success
11,-1.2143059968948364,-4.5397443771362305,-0.0007529903668910265,0.033239688724279404,0.03300376981496811,1.0,-3.0,success
12,-1.2146111726760864,-4.53873348236084,-0.0006518177688121796,0.03314970061182976,0.03299858793616295,1.0,-3.0,success
13,-1.2149142026901245,-4.537722110748291,-0.0005709042306989431,0.033090293407440186,0.03299354016780853,1.0,-3.0,success
14,-1.2152150869369507,-4.536709785461426,-0.000506193027831614,0.0330648235976696,0.03300292417407036,1.0,-3.0,success
15,-1.2155137062072754,-4.535696506500244,-0.0004544397525023669,0.033051010221242905,0.03301141411066055,1.0,-3.0,success
16,-1.2158101797103882,-4.5346832275390625,-0.0004130497109144926,0.03301786631345749,0.03299252316355705,1.0,-3.0,success
17,-1.2161043882369995,-4.5336689949035645,-0.0003799477417487651,0.03301754593849182,0.033001337200403214,1.0,-3.0,success
18,-1.2163965702056885,-4.532654285430908,-0.00035347419907338917,0.03300843760371208,0.03299807012081146,1.0,-3.0,success
19,-1.216686487197876,-4.5316386222839355,-0.0003323018318042159,0.03301384299993515,0.03300720825791359,1.0,-3.0,success
20,-1.2169742584228516,-4.530622482299805,-0.0003153690486215055,0.03300745040178299,0.03300320357084274,1.0,-3.0,success
21,-1.2172597646713257,-4.529605865478516,-0.00030182694899849594,0.033001046627759933,0.03299833461642265,1.0,-3.0,success
22,-1.217543125152588,-4.528588771820068,-0.0002909965696744621,0.03299635648727417,0.03299462050199509,1.0,-3.0,success
23,-1.2178243398666382,-4.527570724487305,-0.0002823348913807422,0.03300652652978897,0.03300541639328003,1.0,-3.0,success
24,-1.2181034088134766,-4.526552200317383,-0.00027540765586309135,0.03300270438194275,0.03300199657678604,1.0,-3.0,success
25,-1.2183802127838135,-4.525533199310303,-0.00026986756711266935,0.03299819305539131,0.0329977385699749,1.0,-3.0,success
26,-1.2186548709869385,-4.5245137214660645,-0.00026543682906776667,0.03299490734934807,0.03299461305141449,1.0,-3.0,success
27,-1.2189273834228516,-4.52349328994751,-0.0002618933212943375,0.0330062136054039,0.03300602734088898,1.0,-3.0,success
28,-1.2191977500915527,-4.522472381591797,-0.0002590593649074435,0.0330033116042614,0.03300319239497185,1.0,-3.0,success
29,-1.2194658517837524,-4.521450996398926,-0.0002567929041106254,0.032999634742736816,0.03299956023693085,1.0,-3.0,success
30,-1.2197316884994507,-4.5204291343688965,-0.0002549802593421191,0.032996129244565964,0.032996080815792084,1.0,-3.0,success
31,-1.2199954986572266,-4.519406318664551,-0.0002535305975470692,0.03300907835364342,0.03300904855132103,1.0,-3.0,success
32,-1.220257043838501,-4.518383502960205,-0.00025237121735699475,0.03299146145582199,0.0329914428293705,1.0,-3.0,success
33,-1.220516324043274,-4.517359733581543,-0.00025144399842247367,0.03300287947058678,0.03300286829471588,1.0,-3.0,success
34,-1.220773458480835,-4.516335487365723,-0.0002507024328224361,0.03300093114376068,0.033000923693180084,1.0,-3.0,success
35,-1.221028447151184,-4.515310764312744,-0.00025010938406921923,0.03299912065267563,0.03299911692738533,1.0,-3.0,success
36,-1.2212812900543213,-4.514285564422607,-0.0002496350498404354,0.03299746289849281,0.032997459173202515,1.0,-3.0,success
37,-1.221531867980957,-4.513259410858154,-0.0002492557396180928,0.03300953283905983,0.03300952911376953,1.0,-3.0,success
38,-1.2217801809310913,-4.512233257293701,-0.0002489523612894118,0.03299281373620033,0.03299281373620033,1.0,-3.0,success
39,-1.2220263481140137,-4.511206150054932,-0.000248709722654894,0.03300608694553375,0.03300608694553375,1.0,-3.0,success
40,-1.2222703695297241,-4.510178565979004,-0.0002485156583134085,0.03300502151250839,0.03300502151250839,1.0,-3.0,success
41,-1.222512125968933,-4.509150981903076,-0.0002483604766894132,0.032988738268613815,0.032988738268613815,1.0,-3.0,success
42,-1.2227517366409302,-4.508122444152832,-0.0002482363488525152,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
43,-1.2229890823364258,-4.50709342956543,-0.00024813710479065776,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
44,-1.2232242822647095,-4.506063938140869,-0.0002480577095411718,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
45,-1.2234572172164917,-4.50503396987915,-0.0002479942049831152,0.032999370247125626,0.03299936652183533,1.0,-3.0,success
46,-1.223688006401062,-4.504003524780273,-0.0002479434187989682,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
47,-1.2239165306091309,-4.502972602844238,-0.00024790281895548105,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
48,-1.2241429090499878,-4.501940727233887,-0.00024787033908069134,0.0330129936337471,0.0330129936337471,1.0,-3.0,success
49,-1.2243670225143433,-4.500908851623535,-0.0002478443493600935,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
50,-1.2245889902114868,-4.499876499176025,-0.00024782356922514737,0.03299830108880997,0.03299830108880997,1.0,-3.0,success
51,-1.224808692932129,-4.498843669891357,-0.00024780695093795657,0.03299807012081146,0.03299807012081146,1.0,-3.0,success
52,-1.225026249885559,-4.497810363769531,-0.00024779365048743784,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
53,-1.2252415418624878,-4.496776580810547,-0.00024778302758932114,0.032998841255903244,0.032998841255903244,1.0,-3.0,success
54,-1.225454568862915,-4.495742321014404,-0.0002477745001669973,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
55,-1.2256654500961304,-4.4947075843811035,-0.00024776768987067044,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
56,-1.2258740663528442,-4.4936723709106445,-0.00024776224745437503,0.03300076350569725,0.03300076350569725,1.0,-3.0,success
57,-1.2260805368423462,-4.492636680603027,-0.000247757910983637,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
58,-1.2262847423553467,-4.491600513458252,-0.00024775441852398217,0.033003050833940506,0.033003050833940506,1.0,-3.0,success
59,-1.2264866828918457,-4.490563869476318,-0.0002477516245562583,0.03300406411290169,0.03300406411290169,1.0,-3.0,success
60,-1.2266864776611328,-4.489527225494385,-0.00024774938356131315,0.032991308718919754,0.032991308718919754,1.0,-3.0,success
61,-1.2268840074539185,-4.488489627838135,-0.0002477476082276553,0.03300726041197777,0.03300726041197777,1.0,-3.0,success
62,-1.2270793914794922,-4.487452030181885,-0.0002477461821399629,0.03299478441476822,0.03299478441476822,1.0,-3.0,success
63,-1.2272725105285645,-4.486413478851318,-0.00024774501798674464,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
64,-1.2274633646011353,-4.485374927520752,-0.0002477441157680005,0.03299819305539131,0.03299819305539131,1.0,-3.0,success
65,-1.2276520729064941,-4.484335899353027,-0.00024774338817223907,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
66,-1.2278385162353516,-4.4832963943481445,-0.0002477427769917995,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
67,-1.2280226945877075,-4.482256889343262,-0.00024774231133051217,0.0329904742538929,0.0329904742538929,1.0,-3.0,success
68,-1.2282047271728516,-4.4812164306640625,-0.00024774193298071623,0.03300819545984268,0.03300819545984268,1.0,-3.0,success
69,-1.2283844947814941,-4.480175971984863,-0.00024774164194241166,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
70,-1.2285619974136353,-4.479135036468506,-0.00024774138000793755,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
71,-1.2287373542785645,-4.47809362411499,-0.00024774117628112435,0.03300227224826813,0.03300227224826813,1.0,-3.0,success
72,-1.2289104461669922,-4.477051734924316,-0.00024774103076197207,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
73,-1.2290812730789185,-4.476009845733643,-0.0002477408852428198,0.03299376741051674,0.03299376741051674,1.0,-3.0,success
74,-1.2292498350143433,-4.4749674797058105,-0.0002477407979313284,0.032997097820043564,0.032997097820043564,1.0,-3.0,success
75,-1.2294162511825562,-4.47392463684082,-0.00024774071061983705,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
76,-1.2295804023742676,-4.472881317138672,-0.0002477406233083457,0.03300481662154198,0.03300481662154198,1.0,-3.0,success
77,-1.2297422885894775,-4.471837997436523,-0.00024774056510068476,0.03299389034509659,0.03299388661980629,1.0,-3.0,success
78,-1.2299020290374756,-4.470793724060059,-0.0002477405359968543,0.033013131469488144,0.033013131469488144,1.0,-3.0,success
79,-1.2300595045089722,-4.469749450683594,-0.0002477404777891934,0.03300250694155693,0.03300250694155693,1.0,-3.0,success
80,-1.2302147150039673,-4.468705177307129,-0.00024774044868536294,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
81,-1.230367660522461,-4.467660427093506,-0.0002477404195815325,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
82,-1.2305183410644531,-4.466615200042725,-0.0002477404195815325,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
83,-1.2306668758392334,-4.465569496154785,-0.000247740390477702,0.03300625830888748,0.03300625830888748,1.0,-3.0,success
84,-1.2308131456375122,-4.464523792266846,-0.00024774036137387156,0.03299637883901596,0.03299637883901596,1.0,-3.0,success
85,-1.2309571504592896,-4.463477611541748,-0.00024774036137387156,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
86,-1.2310988903045654,-4.462430953979492,-0.0002477403322700411,0.03300660103559494,0.03300660103559494,1.0,-3.0,success
87,-1.2312384843826294,-4.461384296417236,-0.0002477403322700411,0.03299767151474953,0.03299767151474953,1.0,-3.0,success
88,-1.231375813484192,-4.460337162017822,-0.00024774030316621065,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
89,-1.231510877609253,-4.459290027618408,-0.00024774030316621065,0.03299403190612793,0.03299403190612793,1.0,-3.0,success
90,-1.2316436767578125,-4.458242416381836,-0.00024774030316621065,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
91,-1.2317742109298706,-4.4571943283081055,-0.0002477402740623802,0.033005792647600174,0.033005792647600174,1.0,-3.0,success
92,-1.2319025993347168,-4.456146240234375,-0.0002477402740623802,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
93,-1.2320287227630615,-4.455097675323486,-0.0002477402740623802,0.03300383687019348,0.03300383687019348,1.0,-3.0,success
94,-1.2321524620056152,-4.454049110412598,-0.0002477402740623802,0.03299502283334732,0.03299502283334732,1.0,-3.0,success
