step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111328840255737,-4.549933433532715,-0.009888015687465668,0.0,0.0,0.0,0.0,success
1,-1.2111287117004395,-4.54995059967041,-0.004999174736440182,0.1527772694826126,0.0005520598497241735,1.0,3.0,success
2,-1.2109003067016602,-4.548941135406494,-0.0040253703482449055,0.044408898800611496,0.032343171536922455,1.0,3.0,success
3,-1.210669994354248,-4.547910213470459,-0.00326875620521605,0.040604665875434875,0.033010467886924744,1.0,3.0,success
4,-1.210442066192627,-4.546878814697266,-0.0026638212148100138,0.03803884610533714,0.03300885856151581,1.0,3.0,success
5,-1.2102166414260864,-4.545846939086914,-0.002180019160732627,0.03630448505282402,0.03300661966204643,1.0,3.0,success
6,-1.2099933624267578,-4.544814586639404,-0.0017930944450199604,0.03515195474028587,0.0330069400370121,1.0,3.0,success
7,-1.2097724676132202,-4.5437822341918945,-0.0014836483169347048,0.03437930345535278,0.03299126774072647,1.0,3.0,success
8,-1.2095539569854736,-4.542748928070068,-0.001236166339367628,0.033898912370204926,0.033004917204380035,1.0,3.0,success
9,-1.209337592124939,-4.541715145111084,-0.0010382408509030938,0.0335802361369133,0.033005692064762115,1.0,3.0,success
10,-1.2091234922409058,-4.540680885314941,-0.0008799484930932522,0.03337448090314865,0.033005859702825546,1.0,3.0,success
11,-1.208911657333374,-4.539646148681641,-0.0007533531170338392,0.03324242681264877,0.03300618380308151,1.0,3.0,success
12,-1.2087020874023438,-4.53861141204834,-0.0006521075847558677,0.03314341977238655,0.032992057502269745,1.0,3.0,success
13,-1.208494782447815,-4.537575721740723,-0.000571135722566396,0.033104151487350464,0.03300730511546135,1.0,3.0,success
14,-1.2082897424697876,-4.5365400314331055,-0.0005063779535703361,0.033055488020181656,0.032993484288454056,1.0,3.0,success
15,-1.2080868482589722,-4.535503387451172,-0.0004545875417534262,0.03304942697286606,0.03300977498292923,1.0,3.0,success
16,-1.2078862190246582,-4.534466743469238,-0.0004131677560508251,0.033021628856658936,0.03299625217914581,1.0,3.0,success
