step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.211137056350708,-4.549779891967773,-0.009879078716039658,0.0,0.0,0.0,0.0,success
1,-1.2111352682113647,-4.549797058105469,-0.004994870629161596,0.1526324599981308,0.0005393443279899657,1.0,3.0,success
2,-1.211266279220581,-4.548770427703857,-0.004021910019218922,0.0443902462720871,0.032342370599508286,1.0,-3.0,success
3,-1.2113971710205078,-4.547722339630127,-0.003265990177169442,0.040589358657598495,0.0330071747303009,1.0,-3.0,success
4,-1.2115256786346436,-4.546673774719238,-0.0026616102550178766,0.03803366795182228,0.03301281854510307,1.0,-3.0,success
5,-1.2116516828536987,-4.54562520980835,-0.0021782510448247194,0.03629579022526741,0.033003393560647964,1.0,-3.0,success
6,-1.2117754220962524,-4.544576644897461,-0.0017916798824444413,0.03513696417212486,0.03299502283334732,1.0,-3.0,success
7,-1.2118967771530151,-4.543527603149414,-0.0014825162943452597,0.03438632935285568,0.03300117701292038,1.0,-3.0,success
8,-1.2120158672332764,-4.542478084564209,-0.0012352601625025272,0.03390023112297058,0.033007923513650894,1.0,-3.0,success
9,-1.2121325731277466,-4.541428565979004,-0.0010375153506174684,0.0335732139647007,0.03299960494041443,1.0,-3.0,success
10,-1.2122470140457153,-4.540378570556641,-0.0008793675224296749,0.033374615013599396,0.03300667554140091,1.0,-3.0,success
11,-1.2123591899871826,-4.539328575134277,-0.000752887804992497,0.03323494270443916,0.032999079674482346,1.0,-3.0,success
12,-1.2124691009521484,-4.538278102874756,-0.0006517348228953779,0.03315747529268265,0.033006452023983,1.0,-3.0,success
13,-1.2125766277313232,-4.537227630615234,-0.0005708371754735708,0.03309548273682594,0.03299878537654877,1.0,-3.0,success
14,-1.2126820087432861,-4.536176681518555,-0.0005061387782916427,0.033068716526031494,0.033006854355335236,1.0,-3.0,success
15,-1.2127851247787476,-4.535125732421875,-0.00045439586392603815,0.033039454370737076,0.03299986571073532,1.0,-3.0,success
16,-1.212885856628418,-4.534074783325195,-0.00041301417513750494,0.03301800787448883,0.03299267217516899,1.0,-3.0,success
17,-1.2129844427108765,-4.533023357391357,-0.0003799189580604434,0.03301737830042839,0.03300117701292038,1.0,-3.0,success
18,-1.2130807638168335,-4.531971454620361,-0.00035345085780136287,0.03301984444260597,0.03300948441028595,1.0,-3.0,success
19,-1.213174819946289,-4.530919551849365,-0.0003322828561067581,0.03300973400473595,0.03300310671329498,1.0,-3.0,success
20,-1.2132666110992432,-4.529867649078369,-0.0003153536526951939,0.033001117408275604,0.032996878027915955,1.0,-3.0,success
21,-1.2133561372756958,-4.528815746307373,-0.0003018144052475691,0.032993510365486145,0.032990798354148865,1.0,-3.0,success
22,-1.213443398475647,-4.5277628898620605,-0.0002909863251261413,0.03301630914211273,0.03301457315683365,1.0,-3.0,success
