x,y
-1.2111463567716638,-4.548373284417337
-1.211038604388417,-4.548456200031565
-1.2105421900039115,-4.547522165954239
-1.210047624406353,-4.546583631213861
-1.2095551369222448,-4.545644724019378
-1.2090647198245978,-4.544705439069671
-1.2085763657651434,-4.5437657432180325
-1.2080900673950876,-4.54282557701254
-1.2076058179244347,-4.541884871004172
-1.2071236114803174,-4.540943555814781
-1.2066434432505058,-4.540001567368222
-1.2061653094940568,-4.539058849209369
-1.2056892074770562,-4.538115353155892
-1.205215135370437,-4.5371710390448134
-1.2047430921328333,-4.536225874030755
-1.2042730773922652,-4.535279831703093
-1.2038050913345046,-4.5343328911725385
-1.2033391346021762,-4.53338503620691
-1.2028752082062597,-4.532436254453706
-1.2024133134986754,-4.531486510678154
-1.2019534522753101,-4.530535801664694
-1.2014956264690106,-4.529584127662652
-1.201039838095203,-4.528631489708749
-1.2005860892274989,-4.527677889475892
-1.2001343819784052,-4.526723329152025
-1.1996847184841255,-4.525767811342501
-1.19923710089276,-4.52481133899134
-1.1987915313553004,-4.523853915317682
-1.1983480120188958,-4.522895543764458
-1.1979065450219315,-4.521936227956896
-1.1974671324905475,-4.520975971668957
-1.1970297765362767,-4.5200147787961455
-1.1965944792545447,-4.5190526533334925
-1.1961612427238186,-4.518089599357688
-1.1957300690052426,-4.517125621012589
-1.195300960142616,-4.516160722497447
-1.1948739181626182,-4.5151949080573415
-1.194448945075195,-4.514228181975402
-1.1940260428740457,-4.513260548566478
-1.1936052135371646,-4.512292012171992
-1.1931864590274042,-4.511322577155742
-1.1927697812930333,-4.510352247900482
-1.1923551822682774,-4.509381028805141
-1.1919426638738257,-4.508408924282545
-1.1915322280173026,-4.507435938757569
-1.1911238765936965,-4.506462076665618
-1.1907176114857496,-4.505487342451394
-1.1903134345643027,-4.504511740567884
-1.1899113476886036,-4.503535275475537
-1.1895113527065764,-4.502557951641583
-1.1891134514550588,-4.501579773539478
-1.1887176457600053,-4.500600745648457
-1.1883239374366648,-4.49962087245315
-1.1879323282897318,-4.498640158443277
-1.1875428201134761,-4.4976586081134
-1.1871554146918533,-4.496676225962699
-1.1867701137985958,-4.495693016494811
-1.186386919197293,-4.494708984217676
-1.1860058326414546,-4.493724133643415
-1.1856268558745664,-4.492738469288229
-1.1852499906301326,-4.491751995672307
-1.1848752386317147,-4.490764717319758
-1.1845026015929592,-4.4897766387585385
-1.1841320812176213,-4.4887877645204
-1.183763679199584,-4.487798099140842
-1.1833973972228724,-4.4868076471590586
-1.1830332369616636,-4.4858164131179095
-1.1826712000802961,-4.484824401563875
-1.1823112882332736,-4.483831617047032
-1.1819535030652681,-4.482838064121013
-1.181597846211123,-4.4818437473429835
-1.181244319295851,-4.480848671273613
-1.1808929239346344,-4.47985284047705
-1.1805436617328222,-4.478856259520896
-1.1801965342859266,-4.4778589329761775
-1.1798515431796208,-4.476860865417331
-1.179508689989733,-4.47586206142217
-1.179167976282242,-4.4748625255718695
-1.1788294036132736,-4.4738622624509405
-1.178492973529093,-4.472861276647206
-1.1781586875661008,-4.471859572751784
-1.1778265472508265,-4.470857155359063
-1.177496554099922,-4.469854029066679
-1.177168709620157,-4.468850198475494
-1.1768430153084115,-4.467845668189579
-1.17651947265167,-4.466840442816188
-1.1761980831270151,-4.465834526965736
-1.1758788482016218,-4.464827925251783
-1.17556176933275,-4.463820642291008
-1.1752468479677396,-4.462812682703186
-1.174934085544003,-4.461804051111176
-1.174623483489019,-4.4607947521408855
-1.1743150432203273,-4.4597847904212635
-1.1740087661455207,-4.458774170584269
-1.1737046536622409,-4.457762897264856
-1.1734027071581703,-4.456750975100947
-1.173102928011027,-4.455738408733415
-1.1728053175885582,-4.454725202806062
-1.172509877248534,-4.453711361965596
-1.172216608338742,-4.452696890861612
-1.17192551219698,-4.451681794146563
-1.1716365901510517,-4.450666076475754
-1.1713498435187586,-4.4496497425073045
-1.1710652736078957,-4.4486327969021335
-1.1707828817162458,-4.447615244323941
-1.1705026691315714,-4.446597089439183
-1.1702246371316125,-4.445578336917049
-1.169948786984077,-4.444558991429442
-1.1696751199466375,-4.443539057650957
-1.1694036372669252,-4.44251854025886
-1.169134340182524,-4.441497443933064
-1.1688672299209644,-4.440475773356109
-1.1686023076997187,-4.439453533213142
-1.168339574726195,-4.438430728191892
-1.168079032197733,-4.43740736298265
-1.1678206813015966,-4.436383442278245
-1.1675645232149698,-4.435358970774027
-1.1673105591049515,-4.434333953167841
-1.1670587901285496,-4.433308394160008
-1.166809217432676,-4.432282298453299
-1.166561842154142,-4.431255670752918
-1.1663166654196517,-4.430228515766476
-1.166073688345799,-4.429200838203974
-1.1658329120390603,-4.428172642777775
-1.1655943375957913,-4.427143934202587
-1.1653579661022213,-4.426114717195441
-1.165123798634449,-4.425084996475664
-1.1648918362584357,-4.42405477676486
-1.1646620800300036,-4.423024062786892
-1.1644345309948274,-4.421992859267854
-1.1642091901884333,-4.4209611709360495
-1.1639860586361914,-4.419929002521974
-1.1637651373533127,-4.41889635875829
-1.1635464273448444,-4.417863244379802
-1.1633299296056643,-4.416829664123441
-1.1631156451204774,-4.4157956227282344
-1.162903574863812,-4.414761124935294
-1.1626937198000133,-4.41372617548778
-1.1624860808832418,-4.412690779130896
-1.162280659057466,-4.41165494061185
-1.1620774552564608,-4.410618664679842
-1.1618764704038023,-4.409581956086042
-1.1616777054128633,-4.40854481958356
-1.1614811611868099,-4.407507259927436
-1.1612868386185966,-4.406469281874604
-1.1610947385909638,-4.4054308901838795
-1.1609048619764322,-4.404392089615935
-1.1607172096373009,-4.403352884933274
-1.1605317824256407,-4.402313280900215
-1.160348581183294,-4.40127328228286
-1.160167606741868,-4.400232893849085
-1.1599888599227324,-4.399192120368506
-1.1598123415370156,-4.39815096661246
-1.1596380523856011,-4.397109437353985
-1.1594659932591243,-4.396067537367799
-1.1592961649379685,-4.39502527143027
-1.1591285681922612,-4.393982644319402
-1.1589632037818725,-4.392939660814807
-1.1588000724564094,-4.391896325697684
-1.1586391749552143,-4.3908526437508
-1.1584805120073616,-4.389808619758464
-1.1583240843316527,-4.388764258506502
-1.1581698926366157,-4.387719564782239
-1.1580179376205004,-4.386674543374479
-1.1578682199712762,-4.385629199073474
-1.1577207403666279,-4.384583536670908
-1.1575754994739549,-4.383537560959873
-1.1574324979503663,-4.382491276734848
-1.1572917364426796,-4.381444688791673
-1.1571532155874167,-4.380397801927526
-1.1570169360108022,-4.379350620940908
-1.1568828983287602,-4.378303150631613
-1.1567511031469115,-4.377255395800706
-1.156621551060572,-4.376207361250506
-1.156494242654749,-4.375159051784555
-1.15636917850414,-4.374110472207606
-1.1562463591731291,-4.373061627325592
-1.1561257852157851,-4.372012521945605
-1.15600745717586,-4.370963160875876
-1.1558913755867855,-4.369913548925752
-1.155777540971671,-4.368863690905672
-1.1556659538433027,-4.367813591627146
-1.15555661470414,-4.366763255902731
-1.155449524046314,-4.365712688546008
-1.1553446823516258,-4.364661894371565
-1.1552420900915443,-4.363610878194966
-1.1551417477272041,-4.362559644832733
-1.155043655709404,-4.361508199102326
-1.154947814478605,-4.3604565458221165
-1.1548542244649285,-4.359404689811364
-1.1547628860881547,-4.3583526358902
-1.154673799757721,-4.357300388879597
-1.1545869658727206,-4.356247953601352
-1.1545023848218998,-4.355195334878065
-1.1544200569836582,-4.354142537533108
-1.1543399827260459,-4.353089566390614
-1.1542621624067628,-4.352036426275445
-1.1541865963731575,-4.350983122013177
-1.1541132849622244,-4.34992965843007
-1.1540422285006042,-4.348876040353051
-1.1539734273045823,-4.347822272609693
-1.1539068816800866,-4.346768360028184
-1.1538425919226876,-4.345714307437317
-1.1537805583175968,-4.344660119666454
-1.153720781139666,-4.343605801545514
-1.1536632606533845,-4.342551357904947
-1.153607997112882,-4.341496793575711
-1.153554990761924,-4.340442113389249
-1.153504241833912,-4.339387322177468
-1.1534557505518843,-4.3383324247727195
-1.1534095171285135,-4.337277426007769
-1.1533655417661062,-4.336222330715782
-1.1533238246566022,-4.335167143730296
-1.1532843659815748,-4.334111869885202
-1.1532471659122294,-4.333056514014721
-1.1532122246094028,-4.332001080953377
-1.1531795422235636,-4.330945575535985
-1.153149118894811,-4.329890002597616
-1.1531209547528753,-4.328834366973586
-1.1530950499171164,-4.3277786734994255
-1.1530714044965242,-4.326722927010863
-1.1530500185897186,-4.325667132343798
-1.1530308922849486,-4.324611294334281
-1.1530140256600931,-4.323555417818493
-1.15299941878266,-4.3224995076327195
-1.1529870712823083,-4.321443568613323
-1.152976982781975,-4.320387605596439
-1.1529691541621723,-4.3193316234185
-1.1529635854464841,-4.318275626915959
-1.1529602766498814,-4.3172196209252744
-1.1529592277792136,-4.3161636102828895
-1.1529604388334225,-4.3151075998252235
-1.152963909803716,-4.3140515943886655
-1.1529696406737078,-4.312995598809569
-1.1529776314195317,-4.311939617924254
-1.152987882009935,-4.310883656569007
-1.1530003924063543,-4.309827719580086
-1.1530151625629772,-4.308771811793721
-1.153032192426793,-4.307715938046124
-1.1530514819376343,-4.306660103173488
-1.1530730310282107,-4.305604312011997
-1.1530968384492992,-4.3045485693973315
-1.1531229052806937,-4.303492880165492
-1.1531512314190184,-4.302437249152417
-1.153181816749996,-4.301381681193804
-1.1532146611487726,-4.300326181125093
-1.1532497644798558,-4.29927075378146
-1.1532871265970792,-4.298215403997796
-1.1533267473435793,-4.297160136608692
-1.1533686265517917,-4.296104956448421
-1.1534127640434513,-4.2950498683509135
-1.1534591596296029,-4.293994877149742
-1.1535078131106131,-4.292939987678093
-1.1535587242761893,-4.29188520476875
-1.1536118929053953,-4.290830533254068
-1.1536673187666722,-4.28977597796595
-1.1537243049148693,-4.288721544560394
-1.1537786354657518,-4.28766696007672
-1.1538303501896163,-4.286612235555184
-1.153879520802067,-4.285557383018608
-1.1539268992148666,-4.284502454143913
-1.153976752931651,-4.283447634538104
-1.154029078756651,-4.282392930488225
-1.154083138795157,-4.281338324141779
-1.15413467982598,-4.280283585436661
-1.1541837142381144,-4.279228722295807
-1.1542302917348977,-4.278173744225831
-1.1542751460635687,-4.277118709308782
-1.1543225316851877,-4.276063779029229
-1.1543717395329764,-4.2750089276334045
-1.1544184971365183,-4.273953960530513
-1.1544634968868506,-4.272898928449633
-1.1545109994599991,-4.271844000903538
-1.1545609956813039,-4.27078918415208
-1.1546127431380866,-4.269734459913875
-1.1546619841214827,-4.2686796099793325
-1.1547087281804378,-4.267624641921129
-1.154753022801055,-4.266569564893519
-1.1547955999952513,-4.265514435823396
-1.1548407133150098,-4.264459406056723
-1.1548883470820424,-4.263404481947655
-1.1549377537826089,-4.262349643811063
-1.154984670757541,-4.261294686751408
-1.1550291041755614,-4.260239617985618
-1.155071098809365,-4.259184446305726
-1.1551113845065508,-4.258129228055441
-1.1551542134562165,-4.2570741036775726
-1.1551988741563357,-4.256019049449544
-1.155241091218884,-4.254963890558103
-1.155280861636748,-4.253908633337159
-1.155318916601082,-4.252853331687243
-1.1553595097411868,-4.251798118470258
-1.1554026249602405,-4.250743000115036
-1.1554475143962217,-4.2496879601363275
-1.155489914263467,-4.248632811921828
-1.1555298305785957,-4.247577562647049
-1.1555680019870374,-4.246522262528111
-1.1556086878032088,-4.245467050883607
-1.1556511820757747,-4.244411908854023
-1.15569121385598,-4.243356666002339
-1.155728783861131,-4.242301329000226
-1.1557646264202506,-4.2412459487151715
-1.1558029977793884,-4.24019065147916
-1.1558431892224437,-4.23913541832582
-1.1558809270698525,-4.238080090275353
-1.1559162102326812,-4.237024673838101
-1.1559497716347484,-4.235969219039195
-1.155985866646175,-4.234913841844012
-1.1560244801839927,-4.233858548727228
-1.1560648651367456,-4.232803326794452
-1.156102757605868,-4.231748007090447
-1.156138164147797,-4.2306925968090034
-1.1561718239949257,-4.229637142886527
-1.1562079973431603,-4.228581766680312
-1.1562466731314633,-4.2275264745809364
-1.1562871073970806,-4.226471255427548
-1.1563250389567559,-4.225415937745545
-1.1563604764409763,-4.224360528912901
-1.1563941607835033,-4.2233050751536965
-1.1564303534646545,-4.222249699137952
-1.1564690444890706,-4.221194407234571
-1.1565094907183453,-4.220139188649552
-1.1565474316793602,-4.219083871343389
-1.1565828765387898,-4.218028462741577
-1.1566158725022084,-4.216972971454051
-1.1566471517306385,-4.215917446853662
-1.156680968955208,-4.214861994395617
-1.1567173083650018,-4.213806620605584
-1.1567554222175345,-4.212751313525153
-1.1567910457390576,-4.21169591416389
-1.1568241850770684,-4.210640429664649
-1.15685557921464,-4.20958490583749
-1.1568894882970622,-4.208529454333579
-1.156925206307606,-4.207474060470146
-1.1569584613140973,-4.206418581577841
-1.1569892540819355,-4.205363024324742
