step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111334800720215,-4.549779415130615,-0.009883149527013302,0.0,0.0,0.0,0.0,success
1,-1.2111304998397827,-4.5497965812683105,-0.00499696284532547,0.15269429981708527,0.0005444661364890635,1.0,3.0,success
2,-1.2110085487365723,-4.548768997192383,-0.004023625049740076,0.04439466446638107,0.03233734890818596,1.0,3.0,success
3,-1.21088707447052,-4.547719478607178,-0.003267361083999276,0.04060312360525131,0.03301640599966049,1.0,3.0,success
4,-1.2107681035995483,-4.546669960021973,-0.0026627052575349808,0.038033340126276016,0.03300750255584717,1.0,3.0,success
5,-1.2106513977050781,-4.545620441436768,-0.0021791260223835707,0.03629520535469055,0.03299960494041443,1.0,3.0,success
6,-1.2105371952056885,-4.544570446014404,-0.0017923793056979775,0.03514903411269188,0.03300586715340614,1.0,3.0,success
7,-1.2104252576828003,-4.543520450592041,-0.0014830755535513163,0.03438478708267212,0.03299828991293907,1.0,3.0,success
8,-1.2103157043457031,-4.5424699783325195,-0.00123570766299963,0.03389846533536911,0.03300529345870018,1.0,3.0,success
9,-1.2102084159851074,-4.541419506072998,-0.001037873444147408,0.03357217088341713,0.03299802541732788,1.0,3.0,success
10,-1.2101033926010132,-4.540368556976318,-0.0008796541369520128,0.03337402269244194,0.0330057367682457,1.0,3.0,success
11,-1.2100006341934204,-4.539317607879639,-0.0007531172013841569,0.033234853297472,0.03299877420067787,1.0,3.0,success
12,-1.2099002599716187,-4.538266181945801,-0.0006519185262732208,0.0331575982272625,0.033006440848112106,1.0,3.0,success
13,-1.2098020315170288,-4.537214756011963,-0.0005709842080250382,0.03309691697359085,0.03300013765692711,1.0,3.0,success
14,-1.20970618724823,-4.536162853240967,-0.0005062565323896706,0.033070046454668045,0.03300812840461731,1.0,3.0,success
15,-1.2096126079559326,-4.535111427307129,-0.00045449016033671796,0.03302657976746559,0.03298693895339966,1.0,3.0,success
16,-1.2095211744308472,-4.534059047698975,-0.00041308969957754016,0.03303609415888786,0.03301075100898743,1.0,3.0,success
17,-1.2094321250915527,-4.53300666809082,-0.0003799794358201325,0.03302060067653656,0.033004384487867355,1.0,3.0,success
18,-1.2093452215194702,-4.531954288482666,-0.0003534992865752429,0.03300917521119118,0.03299880027770996,1.0,3.0,success
19,-1.2092607021331787,-4.530901908874512,-0.00033232165151275694,0.032999392598867416,0.03299275040626526,1.0,3.0,success
20,-1.2091783285140991,-4.529849052429199,-0.0003153847064822912,0.03300654888153076,0.03300230950117111,1.0,3.0,success
21,-1.209098219871521,-4.528796195983887,-0.0003018392890226096,0.03299957513809204,0.03299686312675476,1.0,3.0,success
22,-1.2090204954147339,-4.527742862701416,-0.00029100626125000417,0.03300788998603821,0.033006154000759125,1.0,3.0,success
23,-1.2089449167251587,-4.526689529418945,-0.00028234245837666094,0.033002398908138275,0.033001285046339035,1.0,3.0,success
24,-1.208871603012085,-4.525636196136475,-0.00027541356394067407,0.0329970084130764,0.03299630060791969,1.0,3.0,success
