step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111310958862305,-4.549906253814697,-0.009905081242322922,0.0,0.0,0.0,0.0,success
1,-1.2111269235610962,-4.549923896789551,-0.0050076572224497795,0.15304553508758545,0.0005665503558702767,1.0,3.0,success
2,-1.210657000541687,-4.549001693725586,-0.004032104276120663,0.04444744810461998,0.032344672828912735,1.0,3.0,success
3,-1.2101799249649048,-4.548059463500977,-0.0032741399481892586,0.04062390327453613,0.03300388902425766,1.0,3.0,success
4,-1.2097049951553345,-4.547115802764893,-0.0026681264862418175,0.03805970773100853,0.03301357477903366,1.0,3.0,success
5,-1.2092323303222656,-4.546171188354492,-0.0021834627259522676,0.036317385733127594,0.03300846740603447,1.0,3.0,success
6,-1.2087616920471191,-4.545225620269775,-0.0017958491807803512,0.035159286111593246,0.033006854355335236,1.0,3.0,success
7,-1.2082933187484741,-4.544279098510742,-0.0014858522918075323,0.0343945249915123,0.033002082258462906,1.0,3.0,success
8,-1.207826852798462,-4.543331623077393,-0.0012379299150779843,0.03389963135123253,0.03300242871046066,1.0,3.0,success
9,-1.2073626518249512,-4.542383193969727,-0.00103965203743428,0.03357469290494919,0.032997991889715195,1.0,3.0,success
10,-1.2069004774093628,-4.541433334350586,-0.0008810779545456171,0.03338027000427246,0.033010393381118774,1.0,3.0,success
11,-1.2064403295516968,-4.540482997894287,-0.0007542570820078254,0.03323329612612724,0.03299614414572716,1.0,3.0,success
12,-1.2059823274612427,-4.539531230926514,-0.0006528311059810221,0.03315908461809158,0.03300725296139717,1.0,3.0,success
13,-1.205526351928711,-4.538578987121582,-0.0005717149470001459,0.03309051692485809,0.03299327939748764,1.0,3.0,success
14,-1.2050724029541016,-4.537625312805176,-0.0005068416357971728,0.03306853771209717,0.03300633653998375,1.0,3.0,success
15,-1.2046204805374146,-4.536670684814453,-0.00045495876111090183,0.033045899122953415,0.03300609812140465,1.0,3.0,success
16,-1.2041707038879395,-4.535715579986572,-0.0004134650225751102,0.033016420900821686,0.032990943640470505,1.0,3.0,success
17,-1.2037229537963867,-4.534759044647217,-0.000380280107492581,0.03302078694105148,0.03300449624657631,1.0,3.0,success
18,-1.2032772302627563,-4.533801555633545,-0.0003537402080837637,0.03301513195037842,0.03300471231341362,1.0,3.0,success
19,-1.202833652496338,-4.532843589782715,-0.0003325147263240069,0.032996658235788345,0.0329899899661541,1.0,3.0,success
20,-1.2023919820785522,-4.53188419342041,-0.00031553948065266013,0.033009856939315796,0.033005595207214355,1.0,3.0,success
21,-1.2019524574279785,-4.530923843383789,-0.0003019633877556771,0.0330074317753315,0.03300470486283302,1.0,3.0,success
22,-1.2015149593353271,-4.52996301651001,-0.00029110582545399666,0.032993704080581665,0.032991956919431686,1.0,3.0,success
23,-1.2010796070098877,-4.529000759124756,-0.00028242237749509513,0.03300607204437256,0.03300495445728302,1.0,3.0,success
24,-1.2006462812423706,-4.5280375480651855,-0.00027547773788683116,0.03300678730010986,0.03300607576966286,1.0,3.0,success
25,-1.2002149820327759,-4.527073860168457,-0.0002699237084016204,0.03299419954419136,0.03299374505877495,1.0,3.0,success
26,-1.1997857093811035,-4.526108741760254,-0.0002654818235896528,0.03300905600190163,0.03300876542925835,1.0,3.0,success
27,-1.199358582496643,-4.525143146514893,-0.00026192941004410386,0.03299538418650627,0.03299519792199135,1.0,3.0,success
28,-1.198933482170105,-4.524176597595215,-0.000259088323218748,0.03299702703952789,0.03299690783023834,1.0,3.0,success
29,-1.1985105276107788,-4.523209095001221,-0.0002568161580711603,0.03299735113978386,0.03299727290868759,1.0,3.0,success
30,-1.198089599609375,-4.52224063873291,-0.0002549989440012723,0.03299933671951294,0.03299928456544876,1.0,3.0,success
31,-1.1976706981658936,-4.521271228790283,-0.0002535456442274153,0.033001478761434555,0.03300144895911217,1.0,3.0,success
32,-1.197253942489624,-4.52030086517334,-0.0002523833536542952,0.03300230950117111,0.03300229087471962,1.0,3.0,success
33,-1.1968392133712769,-4.51932954788208,-0.00025145377730950713,0.0330047681927681,0.0330047532916069,1.0,3.0,success
34,-1.1964266300201416,-4.518357753753662,-0.0002507103490643203,0.03299220651388168,0.032992199063301086,1.0,3.0,success
35,-1.1960160732269287,-4.5173845291137695,-0.00025011581601575017,0.03300869092345238,0.03300868347287178,1.0,3.0,success
36,-1.1956075429916382,-4.516410827636719,-0.0002496402885299176,0.03299786150455475,0.03299785777926445,1.0,3.0,success
37,-1.1952011585235596,-4.515436172485352,-0.0002492600178811699,0.03299948200583458,0.03299948200583458,1.0,3.0,success
38,-1.1947969198226929,-4.514460563659668,-0.00024895588285289705,0.03300126641988754,0.03300126641988754,1.0,3.0,success
39,-1.1943947076797485,-4.513484001159668,-0.00024871263303793967,0.033004630357027054,0.033004626631736755,1.0,3.0,success
40,-1.1939946413040161,-4.51250696182251,-0.00024851810303516686,0.03299294039607048,0.03299294039607048,1.0,3.0,success
