step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-1.2111393213272095,-4.549933910369873,-0.009876883588731289,0.0,0.0,0.0,0.0,success
1,-1.2111364603042603,-4.549951076507568,-0.004993472248315811,0.15260757505893707,0.0005438413354568183,1.0,3.0,success
2,-1.2113863229751587,-4.548946380615234,-0.004020768217742443,0.044392578303813934,0.03235311061143875,1.0,-3.0,success
3,-1.2116385698318481,-4.5479207038879395,-0.003265080275014043,0.04058538004755974,0.03300747647881508,1.0,-3.0,success
4,-1.2118884325027466,-4.546894550323486,-0.0026608859188854694,0.038023341447114944,0.03300423547625542,1.0,-3.0,success
5,-1.212135910987854,-4.545867919921875,-0.002177674323320389,0.036291852593421936,0.03300117701292038,1.0,-3.0,success
6,-1.21238112449646,-4.544840335845947,-0.001791220623999834,0.03515319526195526,0.03301364928483963,1.0,-3.0,success
7,-1.2126240730285645,-4.5438127517700195,-0.0014821504009887576,0.03438178077340126,0.032997287809848785,1.0,-3.0,success
8,-1.212864637374878,-4.542784214019775,-0.0012349686585366726,0.03390099108219147,0.03300924599170685,1.0,-3.0,success
9,-1.2131030559539795,-4.541755676269531,-0.0010372831020504236,0.0335673987865448,0.03299403935670853,1.0,-3.0,success
10,-1.2133392095565796,-4.540726184844971,-0.000879182480275631,0.03337489441037178,0.0330071747303009,1.0,-3.0,success
11,-1.2135730981826782,-4.539696216583252,-0.0007527403649874032,0.0332416296005249,0.03300595283508301,1.0,-3.0,success
12,-1.2138047218322754,-4.538666248321533,-0.0006516173598356545,0.0331413559615612,0.03299035131931305,1.0,-3.0,success
13,-1.2140341997146606,-4.537635326385498,-0.000570743577554822,0.033101413398981094,0.033004794269800186,1.0,-3.0,success
14,-1.2142614126205444,-4.536603927612305,-0.0005060642142780125,0.03306587040424347,0.0330040417611599,1.0,-3.0,success
15,-1.2144863605499268,-4.535572052001953,-0.0004543364921119064,0.03304300829768181,0.03300344571471214,1.0,-3.0,success
16,-1.2147091627120972,-4.534539699554443,-0.00041296693962067366,0.03302910178899765,0.0330037921667099,1.0,-3.0,success
17,-1.2149296998977661,-4.533507347106934,-0.0003798813559114933,0.033005133271217346,0.032988931983709335,1.0,-3.0,success
18,-1.2151480913162231,-4.532474040985107,-0.0003534209681674838,0.03301450237631798,0.033004146069288254,1.0,-3.0,success
19,-1.2153642177581787,-4.531440258026123,-0.0003322591073811054,0.03301079198718071,0.033004168421030045,1.0,-3.0,success
20,-1.2155780792236328,-4.5304059982299805,-0.00031533476430922747,0.03300858661532402,0.03300435096025467,1.0,-3.0,success
21,-1.215789794921875,-4.529371738433838,-0.0003017994458787143,0.03299354761838913,0.03299083560705185,1.0,-3.0,success
22,-1.2159992456436157,-4.528336524963379,-0.0002909744798671454,0.033007655292749405,0.03300592675805092,1.0,-3.0,success
23,-1.216206431388855,-4.527300834655762,-0.0002823171380441636,0.033007681369781494,0.03300657123327255,1.0,-3.0,success
24,-1.2164114713668823,-4.5262651443481445,-0.00027539339498616755,0.03299419581890106,0.032993484288454056,1.0,-3.0,success
25,-1.2166142463684082,-4.525228977203369,-0.00026985607109963894,0.032994892448186874,0.03299443796277046,1.0,-3.0,success
26,-1.2168148756027222,-4.524191856384277,-0.0002654275740496814,0.03301117569208145,0.03301088511943817,1.0,-3.0,success
27,-1.2170132398605347,-4.5231547355651855,-0.00026188584160991013,0.032997697591781616,0.03299751132726669,1.0,-3.0,success
28,-1.2172093391418457,-4.5221171379089355,-0.000259053340414539,0.03299904987215996,0.03299893066287041,1.0,-3.0,success
29,-1.2174032926559448,-4.521079063415527,-0.00025678801466710865,0.03300127014517784,0.033001191914081573,1.0,-3.0,success
30,-1.2175949811935425,-4.520040512084961,-0.000254976301221177,0.03300296887755394,0.03300292044878006,1.0,-3.0,success
31,-1.2177845239639282,-4.519001483917236,-0.00025352739612571895,0.033005502074956894,0.03300546854734421,1.0,-3.0,success
32,-1.217971682548523,-4.517962455749512,-0.00025236859801225364,0.032992202788591385,0.032992180436849594,1.0,-3.0,success
33,-1.2181568145751953,-4.516922950744629,-0.00025144184473901987,0.03299569711089134,0.03299568220973015,1.0,-3.0,success
34,-1.2183395624160767,-4.51588249206543,-0.0002507006865926087,0.033012062311172485,0.03301205486059189,1.0,-3.0,success
35,-1.218520164489746,-4.5148420333862305,-0.0002501079288776964,0.03300052508711815,0.03300052136182785,1.0,-3.0,success
36,-1.218698501586914,-4.513801574707031,-0.00024963385658338666,0.032988496124744415,0.03298849239945412,1.0,-3.0,success
37,-1.2188745737075806,-4.512760162353516,-0.0002492547209840268,0.03300599381327629,0.03300599008798599,1.0,-3.0,success
38,-1.2190485000610352,-4.51171875,-0.00024895151727832854,0.03299488127231598,0.03299488127231598,1.0,-3.0,success
39,-1.2192201614379883,-4.510676383972168,-0.0002487089950591326,0.03301270306110382,0.03301269933581352,1.0,-3.0,success
40,-1.21938955783844,-4.509634017944336,-0.00024851507623679936,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
41,-1.2195568084716797,-4.508591651916504,-0.00024835995282046497,0.032990582287311554,0.032990582287311554,1.0,-3.0,success
42,-1.2197216749191284,-4.5075483322143555,-0.00024823591229505837,0.03300829604268074,0.03300829604268074,1.0,-3.0,success
43,-1.2198843955993652,-4.506505012512207,-0.00024813669733703136,0.032997895032167435,0.032997895032167435,1.0,-3.0,success
44,-1.2200449705123901,-4.5054612159729,-0.0002480573602952063,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
45,-1.220203161239624,-4.504417419433594,-0.00024799388484098017,0.032991111278533936,0.032991111278533936,1.0,-3.0,success
46,-1.220359206199646,-4.503372669219971,-0.0002479431568644941,0.03301060572266579,0.03301060572266579,1.0,-3.0,success
47,-1.2205129861831665,-4.502327919006348,-0.00024790255702100694,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
48,-1.220664620399475,-4.501283168792725,-0.0002478700771462172,0.03299052640795708,0.03299052640795708,1.0,-3.0,success
49,-1.2208138704299927,-4.500237464904785,-0.0002478441165294498,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
50,-1.2209609746932983,-4.499191761016846,-0.00024782336549833417,0.033000003546476364,0.033000003546476364,1.0,-3.0,success
51,-1.2211058139801025,-4.498146057128906,-0.0002478067472111434,0.032990217208862305,0.032990217208862305,1.0,-3.0,success
52,-1.2212483882904053,-4.49709939956665,-0.0002477934758644551,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
53,-1.2213886976242065,-4.4960527420043945,-0.00024778282386250794,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
54,-1.221526861190796,-4.495006084442139,-0.0002477743255440146,0.032991789281368256,0.032991789281368256,1.0,-3.0,success
55,-1.2216627597808838,-4.493958473205566,-0.00024776754435151815,0.03301215171813965,0.03301215171813965,1.0,-3.0,success
56,-1.2217963933944702,-4.492911338806152,-0.00024776210193522274,0.03298834338784218,0.03298834338784218,1.0,-3.0,success
57,-1.2219277620315552,-4.491863250732422,-0.00024775773636065423,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
58,-1.2220568656921387,-4.490815162658691,-0.0002477542730048299,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
59,-1.2221838235855103,-4.489767074584961,-0.00024775147903710604,0.0329921692609787,0.0329921692609787,1.0,-3.0,success
60,-1.2223085165023804,-4.488718032836914,-0.0002477492671459913,0.03301332890987396,0.033013325184583664,1.0,-3.0,success
61,-1.222430944442749,-4.487669467926025,-0.000247747462708503,0.03299024701118469,0.03299024701118469,1.0,-3.0,success
62,-1.2225511074066162,-4.4866204261779785,-0.00024774603662081063,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
63,-1.222669005393982,-4.485570907592773,-0.0002477449015714228,0.03300374746322632,0.03300374746322632,1.0,-3.0,success
64,-1.2227846384048462,-4.48452091217041,-0.0002477439702488482,0.033010732382535934,0.033010728657245636,1.0,-3.0,success
65,-1.2228981256484985,-4.483471393585205,-0.0002477432426530868,0.032988641411066055,0.032988641411066055,1.0,-3.0,success
66,-1.2230092287063599,-4.482420921325684,-0.00024774266057647765,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
67,-1.2231181859970093,-4.48137092590332,-0.00024774219491519034,0.032988544553518295,0.032988544553518295,1.0,-3.0,success
68,-1.2232248783111572,-4.480319976806641,-0.0002477418165653944,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
69,-1.2233293056488037,-4.479269027709961,-0.0002477414964232594,0.03300389274954796,0.03300389274954796,1.0,-3.0,success
70,-1.2234314680099487,-4.478218078613281,-0.0002477412635926157,0.03299696743488312,0.03299696743488312,1.0,-3.0,success
71,-1.2235314846038818,-4.477167129516602,-0.0002477410598658025,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
72,-1.223629117012024,-4.4761152267456055,-0.0002477408852428198,0.0330132432281971,0.0330132432281971,1.0,-3.0,success
73,-1.223724603652954,-4.475063800811768,-0.00024774076882749796,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
74,-1.2238177061080933,-4.4740118980407715,-0.00024774065241217613,0.03300046548247337,0.03300046548247337,1.0,-3.0,success
75,-1.2239086627960205,-4.472959518432617,-0.00024774056510068476,0.03300946578383446,0.03300946578383446,1.0,-3.0,success
76,-1.2239973545074463,-4.471907615661621,-0.00024774050689302385,0.032988596707582474,0.032988596707582474,1.0,-3.0,success
77,-1.2240837812423706,-4.470854759216309,-0.00024774044868536294,0.03301243111491203,0.03301243111491203,1.0,-3.0,success
78,-1.2241679430007935,-4.469802379608154,-0.000247740390477702,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
