x,y
0.4612008386398252,1.6891201079873968
0.46119967746388413,1.6891302145470541
0.46119855775655166,1.6891323090045172
0.46108109845566153,1.6898162162324482
0.4609560313998469,1.6908649709225005
0.46083344910267837,1.6919140768906231
0.4607133127740396,1.6929634227061134
0.46059558290710473,1.6940130054284768
0.46048022778064324,1.6950628228103024
0.460367222017957,1.6961128722473253
0.46025654536411176,1.697163150787228
0.4601481816906365,1.6982136551816027
0.4600421181886472,1.6992643819319697
0.45993834471577427,1.7003153273286613
0.45983685326832713,1.7013664874836356
0.4597376375552723,1.7024178583581993
0.4596406926548544,1.703469435786459
0.4595460147382026,1.7045212154951708
0.45945360084715087,1.7055731931205487
0.4593634487158774,1.7066253642224984
0.45927555662790676,1.7076777242966696
0.45918992330161645,1.7087302687846508
0.459106547798686,1.709782993082593
0.45902542945098745,1.7108358925484928
0.4589465678022801,1.71188896250834
0.4588699625617727,1.7129421982612976
0.4587956135671889,1.7139955950840646
0.458723520755428,1.7150491482345436
0.458653684139295,1.7161028529549192
0.4585861037890663,1.7171567044742426
0.45852077981790884,1.7182106980105927
0.45845771237036415,1.7192648287728869
0.45839690161326474,1.720319091962393
0.45833834772858145,1.7213734827739904
0.45828205090779944,1.7224279963972233
0.4582280113475033,1.723482628017178
0.45817622924591667,1.7245373728152127
0.45812670480019513,1.7255922259695666
0.45807943820431235,1.7266471826558647
0.45803442964741137,1.7277022380475413
0.4579916793125229,1.7287573873161894
0.4579511873755692,1.7298126256318547
0.457912954004593,1.7308679481632803
0.4578769793591611,1.731923350078111
0.4578432635899045,1.7329788265430668
0.4578118068381651,1.7340343727240866
0.4577826092357239,1.735089983786451
0.45775567090459474,1.7361456548948877
0.4577309919568653,1.7372013812136609
0.4577085724945776,1.738257157906648
0.45768841260963755,1.7393129801374063
0.4576705123837469,1.7403688430692341
0.45765487188835174,1.7414247418652207
0.4576414911846059,1.742480671688295
0.4576303717357121,1.7435366277014341
0.45762151216555486,1.7445926050675182
0.45761491250058967,1.745648598949263
0.4576105727590956,1.7467046045093735
0.45760849295111367,1.7477606169105657
0.45760867307867625,1.7488166313155866
0.4576111131359958,1.7498726428872302
0.4576158131096174,1.750928646788345
0.4576227729785436,1.7519846381818414
0.4576319927143365,1.7530406122306945
0.4576434722812016,1.754096564097946
0.45765721163605627,1.7551524889467014
0.4576732107285862,1.7562083819401293
0.4576914695012919,1.7572642382414572
0.45771198788952683,1.7583200530139682
0.4577347673750518,1.7593758214212054
0.4577598063225182,1.7604315386270197
0.4577871046316439,1.7614871997949586
0.45781666219219536,1.7625428000888672
0.45784847888339447,1.7635983346728892
0.45788255457384297,1.7646537987114785
0.4579188891214761,1.765709187369414
0.4579574823735368,1.7667644958118143
0.4579976321909279,1.7678197023838953
0.45803512434289817,1.7688750172281877
0.4580699987814838,1.769930430351766
0.45810232741616225,1.770985930897991
0.45813286834732597,1.772041483946941
0.4581658859835047,1.7730969676487545
0.45820137718746995,1.774152375251781
0.4582385983969268,1.7752077081485451
0.4582732988399998,1.776263132771366
0.4583054910322478,1.7773186418083298
0.4583359248405155,1.7783741969545257
0.4583688587388273,1.7794296826071565
0.45840428460925786,1.7804850919714592
0.45844215579274156,1.7815404196238824
0.4584817336692014,1.782595665214781
0.45851877221498005,1.7836510091890525
0.45855328742278323,1.7847064439199372
0.4585860319834256,1.785761931089443
0.4586212664221535,1.7868173432968184
0.45865898451709836,1.7878726738202522
0.45869914115570065,1.788927917375645
0.4587409989608602,1.7899830745040655
0.45878031336011843,1.791038335761705
0.4588171011617842,1.7920936934152116
0.4588521156538944,1.7931491078125508
0.4588896176285115,1.7942044419091856
0.4589296012915509,1.795259689007135
0.4589713211545226,1.7963148546768426
0.4590105254616986,1.7973701223130403
0.4590472255179734,1.7984254846952585
0.45908217006464,1.7994808999104146
0.45911961645009225,1.800536234854134
0.4591595559929527,1.8015914827800634
0.4592019416070251,1.8026466384766828
0.45924603441693246,1.8037017050249708
0.4592875889044858,1.804756880749932
0.45932662086141185,1.8058121579797628
0.45936388264151196,1.806867495004944
0.4594036341644577,1.807922746410771
0.45944586911276547,1.8089779055063544
0.4594898416542927,1.8100329797338082
0.45953130004957055,1.8110881612184035
0.4595702553340671,1.8121434427401817
0.45960675620019775,1.8131988154170469
0.45964154152350734,1.814254232227507
0.4596788609925549,1.8153095689151988
0.4597186995034986,1.8163648186094303
0.45976030432986803,1.8174199911476707
0.4597994173633717,1.81847526385639
0.45983604510026244,1.8195306299532574
0.459870232596594,1.8205860809802947
0.4599027158139317,1.8216415701257072
0.45993774243140245,1.8226969846477579
0.4599745953093931,1.8237523384838592
0.4600090035771111,1.82480777849336
0.4600409643332883,1.8258632987271757
0.4600712147358986,1.8269188547989124
0.46010400375966615,1.8279743416554617
0.46013861513299004,1.829029771066526
