step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.46083539724349976,1.6891252994537354,0.0042612552642822266,0.0,0.0,0.0,0.0,timeout
1,0.4604716897010803,1.689150333404541,-0.015861764550209045,0.6289475560188293,0.011392750777304173,1.0,-3.0,timeout
2,0.4605129063129425,1.6891506910324097,-0.005890783853828907,0.3115957975387573,0.001288067433051765,1.0,3.0,timeout
3,0.4608060419559479,1.689834713935852,-0.004714559763669968,0.04349612444639206,0.02325587533414364,1.0,3.0,timeout
4,0.4611641466617584,1.6908283233642578,-0.003818689612671733,0.04327963665127754,0.03300536423921585,1.0,3.0,timeout
5,0.46152040362358093,1.6918227672576904,-0.0031035912688821554,0.039863087236881256,0.03301037847995758,1.0,3.0,timeout
6,0.46187448501586914,1.69281804561615,-0.002531734760850668,0.03753868117928505,0.03301208093762398,1.0,3.0,timeout
7,0.46222618222236633,1.6938140392303467,-0.0020743932109326124,0.03596948832273483,0.03300825506448746,1.0,3.0,timeout
8,0.4625755846500397,1.6948108673095703,-0.001708631287328899,0.03493199124932289,0.03300905600190163,1.0,3.0,timeout
9,0.46292269229888916,1.6958084106445312,-0.0014161098515614867,0.03424898907542229,0.033006515353918076,1.0,3.0,timeout
10,0.4632675349712372,1.6968066692352295,-0.0011821625521406531,0.03380446881055832,0.03300444409251213,1.0,3.0,timeout
11,0.46361014246940613,1.697805643081665,-0.0009950600797310472,0.0335167832672596,0.03300284594297409,1.0,3.0,timeout
12,0.463950514793396,1.6988054513931274,-0.0008454222697764635,0.033334556967020035,0.033004939556121826,1.0,3.0,timeout
13,0.46428871154785156,1.6998058557510376,-0.0007257471443153918,0.03321197256445885,0.03300073742866516,1.0,3.0,timeout
14,0.46462470293045044,1.7008070945739746,-0.0006300350069068372,0.033138707280159,0.03300344944000244,1.0,3.0,timeout
15,0.464958518743515,1.701809048652649,-0.00055348762543872,0.033089667558670044,0.03300309181213379,1.0,3.0,timeout
16,0.4652901589870453,1.702811598777771,-0.000492267485242337,0.03305475786328316,0.032999347895383835,1.0,3.0,timeout
17,0.46561962366104126,1.70381498336792,-0.00044330564560368657,0.03303828090429306,0.0330028310418129,1.0,3.0,timeout
18,0.4659469425678253,1.7048189640045166,-0.0004041474894620478,0.03302236646413803,0.032999683171510696,1.0,3.0,timeout
19,0.4662720859050751,1.7058237791061401,-0.0003728300507646054,0.03301799297332764,0.03300348296761513,1.0,3.0,timeout
20,0.4665950834751129,1.7068291902542114,-0.00034778332337737083,0.03300991654396057,0.0330006368458271,1.0,3.0,timeout
21,0.46691590547561646,1.70783531665802,-0.0003277517680544406,0.03300713747739792,0.03300119936466217,1.0,3.0,timeout
22,0.4672345519065857,1.7088420391082764,-0.0003117311280220747,0.03300216421484947,0.03299836441874504,1.0,3.0,timeout
23,0.4675510823726654,1.7098495960235596,-0.00029891831218264997,0.03300577774643898,0.03300334885716438,1.0,3.0,timeout
24,0.4678654074668884,1.710857629776001,-0.0002886710281018168,0.03299853950738907,0.03299698233604431,1.0,3.0,timeout
25,0.46817758679389954,1.7118664979934692,-0.00028047553496435285,0.03300298750400543,0.03300199657678604,1.0,3.0,timeout
26,0.46848762035369873,1.7128759622573853,-0.00027392106130719185,0.03300067409873009,0.03300004079937935,1.0,3.0,timeout
27,0.4687954783439636,1.7138861417770386,-0.00026867896667681634,0.03300192952156067,0.03300152346491814,1.0,3.0,timeout
28,0.4691011905670166,1.7148969173431396,-0.0002644865307956934,0.03300013020634651,0.03299986943602562,1.0,3.0,timeout
29,0.4694047272205353,1.715908408164978,-0.00026113350759260356,0.03300182521343231,0.03300165757536888,1.0,3.0,timeout
30,0.46970608830451965,1.7169204950332642,-0.0002584518806543201,0.03300013765692711,0.03300002962350845,1.0,3.0,timeout
31,0.4700052738189697,1.717933177947998,-0.00025630719028413296,0.03299862891435623,0.03299855813384056,1.0,3.0,timeout
32,0.4703023135662079,1.7189465761184692,-0.0002545919269323349,0.033001113682985306,0.033001068979501724,1.0,3.0,timeout
33,0.47059717774391174,1.7199605703353882,-0.00025322011788375676,0.032999925315380096,0.03299989551305771,1.0,3.0,timeout
34,0.4708898663520813,1.7209752798080444,-0.00025212299078702927,0.033002473413944244,0.03300245478749275,1.0,3.0,timeout
35,0.47118037939071655,1.7219904661178589,-0.0002512455394025892,0.03299801051616669,0.03299800306558609,1.0,3.0,timeout
36,0.4714687168598175,1.7230063676834106,-0.000250543758738786,0.03300086781382561,0.03300086408853531,1.0,3.0,timeout
37,0.47175487875938416,1.7240228652954102,-0.00024998252047225833,0.03300030156970024,0.033000294119119644,1.0,3.0,timeout
38,0.4720388650894165,1.7250399589538574,-0.00024953362299129367,0.032999876886606216,0.03299987316131592,1.0,3.0,timeout
39,0.47232067584991455,1.726057767868042,-0.00024917462724260986,0.033003199845552444,0.033003196120262146,1.0,3.0,timeout
40,0.4726003110408783,1.7270760536193848,-0.0002488875179551542,0.032999493181705475,0.032999489456415176,1.0,3.0,timeout
41,0.47287777066230774,1.7280949354171753,-0.00024865788873285055,0.03299952670931816,0.03299952670931816,1.0,3.0,timeout
42,0.4731530547142029,1.7291144132614136,-0.00024847424356266856,0.032999709248542786,0.032999709248542786,1.0,3.0,timeout
43,0.47342613339424133,1.7301344871520996,-0.0002483273565303534,0.03299980238080025,0.03299980238080025,1.0,3.0,timeout
44,0.4736970365047455,1.7311551570892334,-0.00024820989347063005,0.03300028666853905,0.03300028666853905,1.0,3.0,timeout
45,0.47396573424339294,1.732176423072815,-0.0002481159463059157,0.03300068899989128,0.03300068899989128,1.0,3.0,timeout
46,0.4742322862148285,1.7331982851028442,-0.0002480408002156764,0.03300171718001366,0.03300171718001366,1.0,3.0,timeout
47,0.47449663281440735,1.7342206239700317,-0.00024798070080578327,0.032998811453580856,0.032998811453580856,1.0,3.0,timeout
48,0.4747587740421295,1.7352436780929565,-0.0002479326503816992,0.03300328180193901,0.03300328180193901,1.0,3.0,timeout
49,0.4750187397003174,1.73626708984375,-0.00024789420422166586,0.03299730271100998,0.03299730271100998,1.0,3.0,timeout
50,0.47527649998664856,1.7372912168502808,-0.0002478634414728731,0.03300207480788231,0.03300207480788231,1.0,3.0,timeout
51,0.47553208470344543,1.7383158206939697,-0.0002478388778399676,0.03300000727176666,0.03300000727176666,1.0,3.0,timeout
52,0.4757854640483856,1.7393410205841064,-0.00024781920365057886,0.03300147503614426,0.03300147503614426,1.0,3.0,timeout
53,0.4760366380214691,1.7403666973114014,-0.00024780345847830176,0.03299948200583458,0.03299948200583458,1.0,3.0,timeout
54,0.4762856364250183,1.741392970085144,-0.00024779088562354445,0.033001478761434555,0.033001478761434555,1.0,3.0,timeout
55,0.4765324294567108,1.742419719696045,-0.0002477808156982064,0.032999783754348755,0.032999783754348755,1.0,3.0,timeout
56,0.47677701711654663,1.743446946144104,-0.00024777278304100037,0.03299824148416519,0.03299824148416519,1.0,3.0,timeout
57,0.47701939940452576,1.7444747686386108,-0.00024776632199063897,0.03300047665834427,0.03300047665834427,1.0,3.0,timeout
58,0.4772596061229706,1.7455031871795654,-0.00024776117061264813,0.033003076910972595,0.033003076910972595,1.0,3.0,timeout
59,0.4774976074695587,1.7465319633483887,-0.00024775706697255373,0.032998356968164444,0.032998356968164444,1.0,3.0,timeout
60,0.4777333736419678,1.7475613355636597,-0.00024775374913588166,0.03300083801150322,0.03300083801150322,1.0,3.0,timeout
61,0.47796696424484253,1.7485911846160889,-0.00024775112979114056,0.03300026059150696,0.03300026059150696,1.0,3.0,timeout
62,0.4781983494758606,1.7496215105056763,-0.0002477490052115172,0.03299961984157562,0.03299961984157562,1.0,3.0,timeout
63,0.4784274995326996,1.7506524324417114,-0.0002477473171893507,0.033002570271492004,0.033002570271492004,1.0,3.0,timeout
64,0.4786544740200043,1.7516837120056152,-0.0002477459784131497,0.03299879655241966,0.03299879655241966,1.0,3.0,timeout
65,0.4788792133331299,1.7527155876159668,-0.0002477449015714228,0.03300205245614052,0.03300205245614052,1.0,3.0,timeout
66,0.4791017770767212,1.753747820854187,-0.0002477440284565091,0.03299858048558235,0.03299858048558235,1.0,3.0,timeout
67,0.4793221056461334,1.754780650138855,-0.00024774332996457815,0.03300214558839798,0.03300214558839798,1.0,3.0,timeout
68,0.47954022884368896,1.7558138370513916,-0.0002477427769917995,0.03299877047538757,0.03299877047538757,1.0,3.0,timeout
69,0.4797561466693878,1.7568475008010864,-0.0002477423404343426,0.032999187707901,0.032999187707901,1.0,3.0,timeout
70,0.4799698293209076,1.757881760597229,-0.0002477419620845467,0.03300321847200394,0.03300321847200394,1.0,3.0,timeout
71,0.4801813066005707,1.7589163780212402,-0.0002477417001500726,0.033000294119119644,0.033000290393829346,1.0,3.0,timeout
72,0.4803905785083771,1.7599513530731201,-0.0002477414673194289,0.03299751505255699,0.03299751505255699,1.0,3.0,timeout
73,0.4805976450443268,1.7609869241714478,-0.0002477412635926157,0.03300219029188156,0.03300219029188156,1.0,3.0,timeout
74,0.4808024764060974,1.762022852897644,-0.00024774111807346344,0.03299952670931816,0.03299952670931816,1.0,3.0,timeout
75,0.48100507259368896,1.7630592584609985,-0.0002477410016581416,0.03300067409873009,0.03300067409873009,1.0,3.0,timeout
76,0.4812054932117462,1.7640960216522217,-0.00024774091434665024,0.032998669892549515,0.032998669892549515,1.0,3.0,timeout
