x,y
0.46118611407869026,1.6891188639231816
0.4611702579570518,1.6891277012471153
0.4611776348811059,1.6891289984093876
0.4614419853895259,1.6898351145357253
0.4617241339764749,1.6908530018173904
0.4620038257574393,1.6918715939946145
0.46228110296134345,1.6928907908045632
0.46255600955408493,1.6939105840738697
0.4628285812157639,1.6949309670511803
0.46309884668079115,1.6959519334655078
0.46336682897738857,1.6969734774104932
0.4636325464668139,1.6979955932762436
0.4638960137052673,1.6990182756913845
0.46415724215574605,1.7000415194735208
0.4644162407739096,1.7010653195876206
0.4646730164886845,1.702089671111632
0.4649275745953127,1.7031145692084941
0.4651799190758609,1.7041400091036742
0.4654300528598511,1.7051659860673762
0.4656779780356351,1.7061924954006442
0.4659236960213781,1.707219532424662
0.46616720770302184,1.7082470924726392
0.4664085135453296,1.7092751708837692
0.46664761368104896,1.7103037629988216
0.4668845079823308,1.711332864157011
0.4671191961177999,1.7123624696938504
0.46735167759804846,1.7133925749397503
0.46758195181181533,1.7144231752191759
0.4678100180546841,1.7154542658502143
0.46803587555179316,1.7164858421444358
0.4682595234757587,1.7175178994069584
0.4684809609607833,1.71855043293665
0.46870018711373074,1.7195834380264166
0.4689172010227948,1.7206169099635356
0.4691320017642647,1.721650844030015
0.46934458840778664,1.722685235502952
0.46955496002044417,1.7237200796548826
0.4697631156699089,1.724755371754111
0.46996905442686554,1.7257911070650158
0.4701727753668685,1.7268272808483316
0.47037427757175987,1.727863888361402
0.4705735601307422,1.7289009248584077
0.47077062214119036,1.7299383855905688
0.47096546270925804,1.7309762658063248
0.47115808095032957,1.7320145607514927
0.4713484759893531,1.7330532656694069
0.47153664696108333,1.7340923758010411
0.47172259301025715,1.7351318863851168
0.47190631329171795,1.7361717926581965
0.47208780697050234,1.737212089854769
0.47226707322189976,1.738252773207321
0.4724441112314905,1.7392938379464036
0.4726189201951708,1.7403352793006905
0.4727914993191666,1.741377092497029
0.4729618478200403,1.7424192727604888
0.47312996492469395,1.7434618153144024
0.4732958498703675,1.7445047153804065
0.4734595019046367,1.7455479681784767
0.4736209202854096,1.746591568926962
0.4737801042809223,1.7476355128426153
0.4739370531697356,1.748679795140625
0.4740917662407303,1.7497244110346413
0.47424424279310545,1.750769355736805
0.4743944821363746,1.751814624457773
0.4745424835903639,1.7528602124067443
0.47468824648521085,1.7539061147914847
0.4748317701613625,1.754952326818351
0.4749730539695757,1.7559988436923146
0.47511209727091636,1.757045660616987
0.4752488994367598,1.7580927727946405
0.47538345984879116,1.7591401754262326
0.4755157778990064,1.760187863711429
0.475645852989713,1.7612358328486262
0.47577368453353214,1.7622840780349744
0.4758992719533989,1.7633325944664002
0.4760226146825644,1.7643813773376282
0.4761437121645976,1.7654304218422046
0.47626256385338694,1.766479723172519
0.47637916921314205,1.7675292765198272
0.4764935277183954,1.7685790770742735
0.47660563885400475,1.7696291200249132
0.47671550211515473,1.7706794005597346
0.4768231170073585,1.7717299138656817
0.47692848304645985,1.7727806551286764
0.47703159975863546,1.7738316195336414
0.47713246668039605,1.7748828022645222
0.4772310833585886,1.7759341985043091
0.4773274493503984,1.7769858034350605
0.4774215642233503,1.7780376122379244
0.4775134275553107,1.7790896200931618
0.4776030389344893,1.7801418221801684
0.47769039795944057,1.7811942136774972
0.47777550423906573,1.782246789762881
0.4778583573926138,1.7832995456132554
0.4779389570496834,1.7843524764047798
0.47801730285022415,1.7854055773128612
0.47809339444453824,1.7864588435121767
0.47816723149328194,1.7875122701766955
0.47823881366746607,1.7885658524797012
0.4783081406484586,1.7896195855938146
0.47837521212798445,1.7906734646910167
0.47844002780812783,1.7917274849426705
0.47850258740133284,1.7927816415195434
0.4785628906304045,1.7938359295918314
0.4786209372285101,1.7948903443291788
