x,y
0.4612007499319034,1.6891200972801668
0.4611995000615832,1.6891301931343603
0.46119837091873245,1.6891322882897815
0.4610717682945763,1.6898164168293903
0.4609375783362068,1.6908640456566209
0.46080586985853583,1.691912046174114
0.46067660370328134,1.6929603071130948
0.46054974067996046,1.6940088253422538
0.46042524932475326,1.695057598453593
0.4603031044734224,1.696106623713994
0.46018328604825826,1.6971558980684815
0.460065778070161,1.6982054181872952
0.4599505678575788,1.6992551805078746
0.45983764537802707,1.7003051812704388
0.4597270027238815,1.701355416548096
0.45961863368922407,1.7024058822723627
0.45951253342873316,1.7034565742548198
0.45940869818308333,1.704507488205506
0.4593071250581871,1.7055586197485453
0.45920781184795856,1.706609964435428
0.4591107568922085,1.7076615177562913
0.45901595896285785,1.7087132751494976
0.45892341717294893,1.7097652320097585
0.45883313090398203,1.7108173836950216
0.45874509974796507,1.7118697255322972
0.4586593234612589,1.7129222528225856
0.45857580192786707,1.7139749608450356
0.458494535130277,1.7150278448604515
0.45841552312633244,1.716080900114243
0.4583387660309137,1.7171341218389076
0.4582642640014494,1.7181875052561117
0.45819201722647146,1.719241045578438
0.4581220259165918,1.720294738010844
0.4580542902973955,1.721348577751888
0.4579888106038546,1.7224025599947461
0.4579255870759425,1.7234566799280668
0.45786461995519756,1.7245109327366812
0.45780590948203537,1.7255653136021942
0.45774945589364924,1.7266198177034793
0.4576952594223733,1.7276744402170896
0.45764332029441057,1.7287291763176011
0.4575936387288436,1.7297840211778992
0.4575462149368689,1.730838969969418
0.4575010491212048,1.7318940178623412
0.4574581414756347,1.732949160025771
0.4574174921846555,1.734004391627868
0.45737910142320765,1.735059707835975
0.4573429693564692,1.736115103816716
0.45730909613969695,1.7371705747360864
0.4572774819181078,1.738226115759528
0.45724812682678656,1.7392817220519945
0.457221030990618,1.74033738877801
0.4571961945242342,1.7413931111017202
0.4571736175319761,1.7424488841869392
0.4571533001078644,1.7435047031971906
0.4571352423355777,1.7445605632957462
0.45711944428843687,1.7456164596456614
0.45710590602939255,1.746672387409809
0.4570946290751799,1.7477283417510554
0.45708561199777853,1.748784317832171
0.45707885482492083,1.7498403108156928
0.45707435757612797,1.7508963158640947
0.45707212026264704,1.7519523281398033
0.4570721428876889,1.7530083428052154
0.4570744254466212,1.7540643550227117
0.45707896792712543,1.7551203599546632
0.457085770309324,1.756176352763438
0.4570948325658841,1.7572323286114022
0.4571061546621025,1.7582882826609216
0.4571197365559749,1.7593442100743613
0.45713557819825196,1.760400106014082
0.45715367953248653,1.7614559656424393
0.45717404049507077,1.7625117841217801
0.4571966624817927,1.7635675566146025
0.45722154394788683,1.764623278283737
0.45724868479460345,1.7656789442915914
0.4572780849131944,1.7667345498008111
0.45730974418434966,1.7677900899742816
0.4573436624781191,1.768845559975141
0.4573798396538628,1.7699009549667966
