x,y
0.46120461077168606,1.689119840245444
0.46120722119689717,1.6891296790956545
0.4612085488923731,1.689131758133569
0.461462580530867,1.6898398016625797
0.46172507242454175,1.6908629014908363
0.46198513447424094,1.6918866549868863
0.46224280889802083,1.692910961787834
0.4624981333294135,1.6939358155279172
0.4627511379322301,1.694961210995985
0.46300184674699146,1.6959871432051365
0.4632502788593301,1.697013607304367
0.4634964493562624,1.6980405985400506
0.46374037010310604,1.6990681122270506
0.46398205037347334,1.7000961437262414
0.46422149735934964,1.701124688427247
0.46445871658347854,1.7021537417354224
0.46469371223228617,1.7031832990622409
0.46492648742427334,1.7042133558183825
0.46515704442608224,1.7052439074089265
0.46538538482619796,1.7062749492301652
0.46561150967439907,1.7073064766676465
0.465835419593558,1.708338485095125
0.46605711486915263,1.7093709698741792
0.46627659552083317,1.71040392635429
0.46649386135956544,1.7114373498732443
0.46670891203319403,1.7124712357577367
0.46692174706272355,1.7135055793240936
0.46713236587116713,1.7145403758790527
0.4673407678064536,1.7155756207205568
0.46754695215959136,1.7166113091385276
0.4677509181790503,1.7176474364156051
0.46795266508213196,1.7186839978278323
0.46815219206394676,1.7197209886452869
0.46834949830448896,1.7207584041326514
0.46854458297420615,1.721796239549724
0.46873744523837474,1.7228344901518742
0.4689280842605328,1.7238731511904435
0.46911649920516846,1.724912217913098
0.4693026892398218,1.725951685564136
0.46948665353672553,1.7269915493847574
0.46966839127408255,1.728031804613295
0.4698479016370589,1.7290724464854161
0.470025183818556,1.7301134702342988
0.4702002370198066,1.7311548710907811
0.4703730604508367,1.7321966442834933
0.47054365333082093,1.7332387850389703
0.47071201488835723,1.7342812885817511
0.4708781443616763,1.735324150134465
0.4710420409988031,1.7363673649179054
0.4712037040576795,1.7374109281510979
0.47136313280625913,1.7384548350513587
0.47152032652257875,1.739499080834346
0.47167528449481205,1.7405436607141094
0.4718280060213119,1.7415885699031295
0.47197849041064155,1.74263380361236
0.47212673698159835,1.7436793570512616
0.47227274506323225,1.744725225427837
0.47241651399485995,1.7457714039486605
0.47255804312607536,1.74681788781891
0.47269733181675827,1.7478646722423934
0.4728343794370811,1.748911752421577
0.47296918536751403,1.7499591235576104
0.4731017489988297,1.7510067808503533
0.4732320697321068,1.7520547194983995
0.47336014697873324,1.7531029346991016
0.47348598016040944,1.7541514216485945
0.4736095687091504,1.7552001755418185
0.4737309120672885,1.7562491915725444
0.473850009687476,1.7572984649333945
0.4739668610326865,1.7583479908158663
0.47408146557621805,1.7593977644103556
0.47419382280169464,1.7604477809061787
0.47430393220306843,1.7614980354915948
0.4744117932846217,1.762548523353829
0.4745174055609689,1.7635992396790938
