x,y
0.4611995139966437,1.6891198643968188
0.46119702836387755,1.689129727402038
0.46119576505973736,1.689131821304638
0.4609411834226141,1.6898197780288304
0.4606794731518546,1.6908430801231906
0.4604201832204099,1.691867037079674
0.4601632724019114,1.692891542660393
0.45990870477468404,1.6939165910323615
0.4596564515386245,1.6949421774797777
0.45940648974587445,1.6959682974182904
0.4591588011888451,1.6969949463207354
0.4589133714877816,1.6980221196935938
0.45867018934837295,1.699049813060563
0.45842924595903434,1.7000780219502099
0.4581905345024208,1.7011067418868755
0.45795404976017107,1.7021359683842063
0.4577197877936055,1.7031656969407847
0.45748774568619044,1.7041959230374013
0.45725792133614845,1.705226642135594
0.4570303132897095,1.706257849677132
0.4568049206072467,1.7072895410841946
0.456581742755977,1.7083217117600342
0.45636077952408804,1.709354357089964
0.4561420309521184,1.710387472442542
0.4559254972782106,1.7114210531708602
0.45571117889449947,1.712455094613865
0.4554990763124273,1.7134895920976596
0.4552891901352008,1.714524540936753
0.4550815210359576,1.715559936435235
0.45487606974048417,1.7165957738878583
0.4546728370135625,1.7176320485810301
0.4544718236482003,1.7186687557937028
0.454273030457152,1.7197058907981722
0.454076458266255,1.7207434488607836
0.45388210790920247,1.7217814252425565
0.4536899802234519,1.722819815199729
0.4535000760470283,1.7238586139842353
0.45331239621603164,1.7248978168441185
0.4531269415626992,1.7259374190238876
0.45294371291390106,1.7269774157648288
0.4527627110899759,1.7280178023052686
0.4525839369038322,1.7290585738808062
0.45240739116025674,1.7300997257245074
0.452233074655383,1.7311412530670758
0.45206098817628515,1.7321831511369974
0.4518911325006683,1.733225415160666
0.451723508396633,1.7342680403624924
0.45155811662249723,1.735311021964997
0.4513949579266624,1.7363543551888925
0.4512340330475124,1.7373980352531542
0.4510753427133394,1.7384420573750838
0.4509188876422869,1.739486416770363
0.4507646685423097,1.7405311086531046
0.4506126861111434,1.7415761282358957
0.4504629410362825,1.7426214707298393
0.45031543399496426,1.7436671313445888
0.45017016565415796,1.7447131052883833
0.45002713667055627,1.7457593877680786
0.44988634769056934,1.746805973989177
0.4497477993503211,1.7478528591558549
0.449611492275646,1.748900038470988
0.44947742708208704,1.7499475071361792
0.449345604374894,1.7509952603517804
0.4492160247490223,1.7520432933169183
0.4490886887891317,1.7530916012295161
0.4489635970695856,1.7541401792863163
0.44884075015444996,1.755189022682903
0.4487201485974924,1.7562381266137241
0.44860179294218105,1.7572874862721117
0.44848568372168424,1.7583370968503047
0.44837182145886845,1.759386953539468
0.4482602066662983,1.7604370515297154
0.44815083984623433,1.7614873860101297
0.4480437214906325,1.7625379521687823
0.4479388520811426,1.7635887451927545
0.44783623208910706,1.7646397602681583
0.4477358619755598,1.7656909925801563
0.44763774219122454,1.766742437312982
0.4475418731765134,1.7677940896499607
0.4474482553615259,1.768845944773529
0.44735688916604677,1.7698979978652556
0.447267774999545,1.7709502441058609
0.44718091326117254,1.7720026786752383
0.44709630433976233,1.7730552967524733
0.447013948613827,1.7741080935158637
0.44693384645155704,1.7751610641429412
0.4468559982108199,1.77621420381049
0.4467804042391577,1.7772675076945674
0.4467070648737866,1.7783209709705252
0.446635980441594,1.7793745888130281
0.4465671512591383,1.7804283563960752
0.44650057763264667,1.7814822688930199
0.4464362598580132,1.7825363214765906
0.44637419822079843,1.7835905093189104
0.44631439299622655,1.7846448275915179
0.44625684444918456,1.7856992714653876
0.4462015528342207,1.78675383611095
0.44614851839554287,1.7878085166981132
0.4460977413670169,1.7888633083962817
0.44604922197216534,1.7899182063743784
0.4460029604241655,1.790973205800865
0.4459589569258487,1.7920283018437617
0.4459172116696979,1.7930834896706698
0.445877724837847,1.79413876444879
0.44584049660207903,1.7951941213449465
0.44580552712382454,1.7962495555256048
0.4457728165541604,1.7973050621568942
0.4457423650338086,1.7983606364046294
0.4457141726931346,1.7994162734343302
0.4456882396521457,1.8004719684112436
0.44566456602049037,1.8015277165003647
0.4456431518974565,1.8025835128664591
0.4456239973719702,1.8036393526740826
0.44560710252259467,1.8046952310876034
0.44559246741752884,1.8057511432712243
0.445580092415068,1.8068070843890043
0.4455699784730668,1.8078630496051642
0.44556212441213316,1.8089190340835914
0.44555653025571507,1.8099750329880695
0.4455531960191894,1.8110310414823227
0.445552121709809,1.812087054730028
0.44555330732691584,1.8131430678948242
0.44555675286211355,1.814199076140319
0.4455624582994085,1.8152550746300924
0.4455704236153232,1.816311058527696
0.44558064877898934,1.8173670229966539
0.4455931337522232,1.8184229632004578
0.4456078784895871,1.8194788743025647
0.44562488293844005,1.820534751466393
0.445644147038978,1.821590589855316
0.4456656707242677,1.8226463846326577
0.4456894553628602,1.8237021309621955
0.44571549942093197,1.824757824007336
0.44574380279488063,1.8258134589314627
0.4457743653710886,1.8268690308981552
0.4458071870253494,1.8279245350711937
0.4458422676228039,1.8289799666145712
0.4458796070179006,1.8300353206925113
0.445919205054375,1.831090592469486
0.4459610615652413,1.8321457771102363
0.446005176372794,1.8332008697797948
0.4460515492886162,1.8342558656435084
0.44610018011359215,1.8353107598670613
0.44615106863792314,1.8363655476164993
0.4462042146411449,1.8374202240582542
0.4462589160096525,1.8384747767782925
0.4463109614446542,1.8395294744365551
0.446360390743019,1.8405843064921055
0.4464079755081124,1.8416392335021572
0.4464579889640578,1.8426940523548003
0.4465104371817454,1.843748756371564
0.44656458421537504,1.8448033538745265
0.44661618849986157,1.8458580854576718
0.4466652672188711,1.8469129430973845
0.4467118739236742,1.8479679169088312
0.4467567508583582,1.8490229553626327
0.44680414957455267,1.8500778897738521
0.4468533575265977,1.8511327392799073
0.4469001092372421,1.8521877045266373
0.4469444044526944,1.8532427793288528
0.44698698183091506,1.8542979125267742
0.44703209071572714,1.8553529469627026
0.4470790164606311,1.8564079011574164
0.4471234914392077,1.8574629653426544
0.44716551412659833,1.858518133460693
0.4472058222708146,1.85957335562429
0.4472486647686757,1.8606284844166614
0.44729332632253394,1.8616835370579385
