x,y
0.4611995525275082,1.6891198740726767
0.4611971054210882,1.6891297467525654
0.4611958463728362,1.6891318410148914
0.46094519484728647,1.6898196851890501
0.4606874698066853,1.6908439959141022
0.46043216751501154,1.691868952676065
0.46017924671286536,1.69289444900198
0.4599286714002868,1.6939204791474405
0.4596804127131374,1.6949470384730574
0.4594344476496861,1.6959741224558744
0.45919075795621533,1.6970017266176138
0.4589493292128103,1.6980298465034582
0.45871015008960997,1.6990584776675557
0.4584732117430481,1.7000876156622582
0.45823850732656607,1.7011172560303223
0.4580060315947434,1.702147394299502
0.45777578058352225,1.7031780259790403
0.4575477513523098,1.7042091465576423
0.45732194177630797,1.705240751502578
0.45709835037954794,1.706272836259624
0.45687697620085965,1.7073053962536073
0.4566578186864417,1.7083384268893627
0.4564408776038875,1.7093719235529543
0.45622615297348657,1.710405881613047
0.45601364501341535,1.7114402964223427
0.4558033540960766,1.7124751633190172
0.45559528071337585,1.7135104776281151
0.4553894254491479,1.714546234662871
0.4551857889572974,1.7155824297259379
0.4549843719444983,1.7166190581105165
0.45478517515652334,1.717656115101378
0.45458819936746153,1.7186935959757792
0.45439344537122806,1.719731496004282
0.4542009139748919,1.7207698104514724
0.454010605993441,1.7218085345765957
0.4538225222456845,1.7228476636341095
0.45363666355105065,1.7238871928741644
0.4534530307270903,1.7249271175430216
0.4532716245875346,1.7259674328834123
0.45309244594078785,1.7270081341348476
0.45291549558876026,1.7280492165338854
0.4527407743259663,1.7290906753143584
0.4525682829388314,1.7301325057075714
0.45239802220515785,1.7311747029424667
0.4522299928937175,1.7322172622457714
0.45206419576393975,1.7332601788421205
0.451900631565675,1.7343034479541624
0.4517393010390145,1.735347064802652
0.4515802049141557,1.7363910246065317
0.45142334391129985,1.7374353225829995
0.4512687187405754,1.7384799539475697
0.45111633010198154,1.7395249139141298
0.45096617868534544,1.7405701976949852
0.4508182651702912,1.7416158005009035
0.4506725902262167,1.7426617175411536
0.4505291545122763,1.743707944023541
0.4503879586773684,1.7447544751544404
0.4502490033601259,1.7458013061388256
0.45011228918890944,1.7468484321802986
0.44997781678180204,1.7478958484811171
0.4498455867466045,1.7489435502422188
0.4497155996808323,1.7499915326632471
0.44958785617171276,1.751039790942575
0.4494623567961823,1.7520883202773276
0.4493391021208843,1.7531371158634055
0.44921809270216706,1.7541861728955068
0.44909932908608113,1.7552354865671487
0.448982811808377,1.7562850520706905
0.4488685413945038,1.7573348645973534
0.4487565183596057,1.7583849193372423
0.44864674320852105,1.7594352114793683
0.44853921643577865,1.7604857362116688
0.4484339385255964,1.7615364887210283
0.44833090995187797,1.7625874641933004
0.44823013117821126,1.763638657813329
0.44813160265786484,1.7646900647649681
0.4480353248337863,1.7657416802311046
0.44794129813859884,1.766793499393679
0.4478495229945996,1.7678455174337058
0.44775999981375647,1.7688977295312962
0.44767272899770544,1.7699501308656782
0.44758771093774846,1.7710027166152185
0.44750494601485064,1.772055481957445
0.44742443459963765,1.7731084220690665
0.4473461770523933,1.7741615321259958
0.44727017372305716,1.775214807303371
0.44719642495122186,1.776268242775577
0.4471249310661306,1.7773218337162675
0.4470556923866751,1.778375575298388
0.44698870922139267,1.7794294626941958
0.4469239818684645,1.780483491075284
0.44686151061571283,1.7815376556126028
0.44680129574059946,1.782591951476482
0.4467433375102224,1.7836463738366537
0.44668763618131485,1.784700917862274
0.44663419200024246,1.7857555787219466
0.4465830052030014,1.7868103515837441
0.4465340760152166,1.7878652316152326
0.44648740465213976,1.7889202139834923
0.44644299131864706,1.7899752938551419
0.44640083620923776,1.7910304663963617
0.44636093950803296,1.7920857267729147
0.44632330138877263,1.793141070150173
0.44628792201481526,1.7941964916931383
0.4462548015391355,1.7952519865664653
0.4462239401043234,1.796307549934487
0.4461953378425826,1.7973631769612364
0.446168994875729,1.7984188628104703
0.44614491131518935,1.7994746026456936
0.4461230872620009,1.800530391630182
0.4461035228068096,1.8015862249270065
0.44608621802986936,1.802642097699057
0.4460711730010411,1.8036980051090654
0.4460583877797919,1.8047539423196302
0.4460478638732838,1.8058099044934777
0.446039599854642,1.8068658867931038
0.4460335957486325,1.8079218843808775
0.44602985157193037,1.8089778924191315
0.4460283673330227,1.8100339060701727
0.4460291430324303,1.811089920496296
0.44603217866288875,1.812145930859794
0.4460374742094946,1.8132019323229627
0.44604502964982445,1.814257920048103
0.4460548449540322,1.8153138891975242
0.4460669200849276,1.8163698349335413
0.4460812549980412,1.8174257524184738
0.4460978496416768,1.8184816368146441
0.44611670395695485,1.8195374832843738
0.4461378178778475,1.8205932869899792
0.4461611928030425,1.82164904309415
0.4461868271761356,1.822704746759494
0.4462147208948326,1.8237603931484836
0.4462448738468227,1.824815977423837
0.44627728590920474,1.8258714947485217
0.44631195694841846,1.8269269402857677
0.4463488868202025,1.8279823091990854
0.44638807536957165,1.829037596652284
0.4464295224308076,1.830092797809494
0.4464732278274606,1.8311479078351884
0.44651919137235724,1.8322029218942075
0.4465674128676143,1.8332578351517816
0.44661789210465475,1.834312642773557
0.4466706288642265,1.835367339925619
0.4467249209274159,1.8364219138576454
0.44677655699947766,1.837476631684891
0.4468255768816983,1.838531482881814
0.4468727523087794,1.8395864283260093
0.4469223564674242,1.8406412665167098
0.44697439543026196,1.8416959907777866
0.44702813312385203,1.8427506091871637
0.44707932801488676,1.8438053606776381
0.4471279972903677,1.84486023723223
0.4471741945054602,1.8459152289869274
0.44721866205490124,1.8469702846025617
0.4472656514215276,1.8480252371164432
0.4473151499267669,1.8490800797935507
0.44736640689903184,1.8501348275750646
0.44741516754733757,1.8511896987667005
0.44746143950780676,1.8522446863982558
0.4475052687051167,1.8532997815015444
0.4475473913913028,1.8543549315905696
0.4475920547025742,1.8554099838344522
0.4476385421029208,1.8564649577731083
0.44768258453592014,1.857520040280165
0.447724179320483,1.8585752254065016
0.4477640634172853,1.8596304628096894
0.44780648489623626,1.8606856077930904
0.4478507277149214,1.8617406779532875
0.44789252295691406,1.8627958516266694
0.4479318683601469,1.8638511228209613
0.44796950135665087,1.8649064429420195
0.4480096705608145,1.8659616760648945
0.44805166010840575,1.8670168381503147
0.4480912009501693,1.8680720985752353
0.4481282910026196,1.8691274513279186
0.4481636679564154,1.870182849404555
0.44820158078315114,1.8712381659061321
0.4482413136600614,1.8722934152751065
0.4482785972967161,1.8733487577649512
0.4483141294339636,1.8744041539419738
0.44835216619028445,1.8754594684229493
0.44839199774101257,1.8765147121516597
0.44842935998059996,1.877570050440396
0.44846495473875825,1.8786254457824614
0.4485030412353047,1.8796807593811575
0.44854361259189574,1.8807359845324891
0.44858592253472324,1.8817911271451402
0.4486257187275997,1.882846372992898
0.4486630120053577,1.8839017148930195
0.4486985507223156,1.8849571107606045
0.44873659191767185,1.886012424920607
0.44877712670716374,1.8870676506300008
0.4488194072087374,1.8881227949462134
0.4488591796935298,1.8891780420581195
0.4488964539051425,1.8902333848843138
0.4489312775109797,1.891288814712417
0.4489643886582316,1.892344285588547
0.44900003654433485,1.8933996803190631
0.4490382055510738,1.8944549919986016
0.44907884300996154,1.8955102152436054
0.4491212056552756,1.8965653542759984
0.44916104390810113,1.8976205973891405
0.4491983707027596,1.8986759372018887
0.44923393612761436,1.8997313322913265
0.44927199852869915,1.9007866456814688
0.449312550125886,1.9018418706469284
0.44935484390656355,1.9028970139247874
0.44939462688896864,1.9039522602226755
0.44943190938288624,1.9050076024058884
0.44946673950901217,1.9060630317210148
0.4494998557733346,1.907118502222575
0.4495355076588065,1.9081738965861745
0.44957297951933206,1.9092292282440777
0.4496080019381533,1.910284647780045
0.44964057301894644,1.911340149163097
0.4496714307798923,1.9123956880019592
0.4497048246995689,1.9134511561413694
0.4497400389420111,1.9145065654824711
0.4497728036518836,1.9155620574612062
0.449803116865097,1.9166176260470986
0.4498317166279351,1.91767322843756
0.4498628526070453,1.9187287655625522
0.4498958089371005,1.9197842477838465
0.4499263154658569,1.9208398074106614
0.44995437024304075,1.9218954384074856
0.4499807113971492,1.9229510995525767
0.4500095888005372,1.924006700865265
0.450040286587641,1.9250622511739854
0.450068534344261,1.9261178736521856
0.4500943301426754,1.9271735622591493
0.4501177122832132,1.9282293095157264
0.45013940213833126,1.929285073340367
0.45016366281489073,1.9303407886528272
0.4501904644203642,1.9313964482166261
0.45021904992316486,1.9324520548427273
0.45024515586331104,1.9335077302446042
0.45026878607586407,1.9345634679266093
0.45029068112265314,1.9356192322713166
0.45031509976668926,1.9366749474015983
0.4503420271234346,1.9377306063438653
0.45037071249333543,1.9387862083490244
0.45039689773034497,1.939841880399404
0.4504205908141182,1.9408976156809747
0.4504425380830581,1.9419533802233027
0.4504669960908013,1.9430090953753993
0.45049395451228835,1.9440647542328668
0.45052266434797394,1.9451203551398137
0.4505488688374409,1.9461760264143122
0.4505732771859052,1.9472317412241704
0.45060015537030795,1.9482874007398876
0.450628800600616,1.9493430048398726
0.4506549531467949,1.950398678493151
0.45067931973885805,1.9514543935504083
0.450706164444818,1.95251005341166
0.4507354833988932,1.9535656513821267
0.4507665327485749,1.9546211844470391
0.4507950603029564,1.9556767943348623
0.4508217785786592,1.9567324544123998
0.4508509560043033,1.9577880538176176
0.45088259246710033,1.9588435859568505
0.4509159470957294,1.9598990476747897
0.450946770506647,1.960954592283867
0.4509750770270339,1.9620102124054506
0.451001617955254,1.9630658734848487
0.4510306535698076,1.9641214742719215
0.45106147643150957,1.9651770188645468
0.4510898229745911,1.9662326372986492
0.45111639659658737,1.967288298412453
0.45114545873798495,1.9683438991509148
0.4511770034489394,1.9693994327724682
0.45121098585998065,1.9704548937419297
0.4512466690176903,1.9715102778715246
0.45127980728600886,1.9725657513103705
0.4513104176666574,1.9736213064130657
0.45133925356141774,1.9746769083247162
