x,y
0.46120701183951257,1.6891188675801978
0.4612120229935689,1.6891277338986141
0.46121362109510444,1.6891297306010291
0.46169393181301144,1.6898636029472276
0.46220582702854635,1.690787604281544
0.4627155242299726,1.6917127998039612
0.4632230553262867,1.6926391215442305
0.46372845403868235,1.6935665566075944
0.46423174724018285,1.6944950941056118
0.46473295617258914,1.695424724524679
0.4652320975022072,1.6963554394482214
0.4657291841882149,1.697287231339413
0.4662242261919247,1.6982200933642229
0.4667172310547531,1.6991540192475498
0.46720820436830496,1.7000890031567495
0.4676971501560163,1.701025039607735
0.46818407118245364,1.7019621233895978
0.4686689692035566,1.7029002495043388
0.46915184516876607,1.7038394131188817
0.46963269938402386,1.7047796095270216
0.47011153164301,1.7057208341193784
0.47058834133264166,1.706663082359773
0.4710631275177499,1.7076063497667366
0.47153588900893945,1.7085506318991046
0.4720066244168881,1.709495924344847
0.47247533219573024,1.7104422227124596
0.47294201067766367,1.711389522624359
0.4734066581005153,1.7123378197118555
0.47386927262966266,1.7132871096113493
0.4743298523754401,1.714237387961477
0.4747883954069388,1.715188650400992
0.4752448997629278,1.7161408925672086
0.47569936346048575,1.7170941100948711
0.4761517845018094,1.7180482986153536
0.47660216087957563,1.719003453756099
0.47705049058115745,1.7199595711402427
0.4774967715919325,1.7209166463863705
0.47794100189787486,1.7218746751083733
0.47838317948758147,1.7228336529153723
0.4788233023538544,1.7237935754116949
0.4792613684949325,1.7247544381968838
0.4796973759154494,1.725716236865729
0.48013132262717695,1.7266789670083134
0.48056320664960084,1.7276426242100673
0.4809930260103653,1.728607204051828
0.4814207787456168,1.729572702109899
0.4818464629002684,1.7305391139561084
0.48227007652820325,1.7315064351578682
0.48269161769243096,1.732474661278226
0.4831110844652081,1.7334437878759186
0.48352847492813045,1.7344138105054183
0.483943787172204,1.7353847247169798
0.48435701929790015,1.7363565260566802
0.4847681694151982,1.73732921006646
0.48517723564361914,1.738302772284158
0.48558421611225183,1.7392772082435473
0.4859891089597741,1.7402525134743667
0.4863919123344704,1.741228683502352
0.48679262439424587,1.7422057138492646
0.48719124330663943,1.7431836000329195
0.4875877672488336,1.7441623375672126
0.48798219440766516,1.7451419219621453
0.4883745229796338,1.7461223487238502
0.4887647511709104,1.747103613354615
0.4891528771973452,1.7480857113529065
0.48953889928447547,1.749068638213393
0.4899228156675335,1.7500523894269686
0.4903046245914534,1.7510369604807734
0.4906843243108793,1.752022346858218
0.4910619130901724,1.753008544039003
0.49143738920341806,1.7539955474991433
0.4918107509344336,1.754983352710988
0.49218199657677536,1.755971955143242
0.49255112443374627,1.7569613502609875
0.49291813281840285,1.757951533525706
0.49328302005356284,1.758942500395299
0.49364578447181223,1.759934246324108
0.49400642441551285,1.760926766762938
0.494364938236809,1.7619200571590765
0.4947213242976356,1.7629141129563157
0.49507558096972476,1.7639089295949735
0.4954277066346131,1.7649045025119132
0.4957776996836488,1.765900827140567
0.49612555851799894,1.7668978989109545
0.4964712815486564,1.7678957132497055
0.4968148671964468,1.76889426558008
0.49715631389203585,1.7698935513219898
0.4974956200759362,1.7708935658920189
0.49783278419851407,1.7718943047034459
0.4981678047199964,1.7728957631662632
0.49850068011047755,1.7738979366871992
0.49883140884992605,1.774900820669739
0.4991599894281917,1.7759044105141455
0.4994864203450117,1.7769087016174812
0.499810700110018,1.7779136893736278
0.5001328272427434,1.7789193691733083
0.5004528002726283,1.779925736404108
0.5007706177390271,1.7809327864504954
0.501086278191215,1.781940514693843
0.5013997801883939,1.78294891651245
0.5017111222996997,1.783957987281561
0.5020203031042075,1.7849677223733893
