step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.4608416259288788,1.6891374588012695,0.0044175852090120316,0.0,0.0,0.0,0.0,timeout
1,0.46047982573509216,1.689175009727478,-0.01554910559207201,0.6240626573562622,0.01136698853224516,1.0,-3.0,timeout
2,0.4605083465576172,1.6891746520996094,-0.005655196495354176,0.3091859221458435,0.0008913457277230918,1.0,-3.0,timeout
3,0.4602747857570648,1.6899030208587646,-0.0045264665968716145,0.04260903596878052,0.023903116583824158,1.0,-3.0,timeout
4,0.460038423538208,1.6909325122833252,-0.00366824003867805,0.042530693113803864,0.0330086350440979,1.0,-3.0,timeout
5,0.45980486273765564,1.6919625997543335,-0.002983173355460167,0.039342086762189865,0.03300732001662254,1.0,-3.0,timeout
6,0.4595736563205719,1.6929931640625,-0.0024353493936359882,0.03718133270740509,0.033005669713020325,1.0,-3.0,timeout
7,0.4593447744846344,1.6940242052078247,-0.001997243380174041,0.03573133051395416,0.033004388213157654,1.0,-3.0,timeout
8,0.45911818742752075,1.6950557231903076,-0.0016468781977891922,0.034772228449583054,0.03300347551703453,1.0,-3.0,timeout
9,0.45889386534690857,1.6960877180099487,-0.0013666808372363448,0.03414474427700043,0.03300292417407036,1.0,-3.0,timeout
10,0.45867183804512024,1.697120189666748,-0.0011425981065258384,0.033737074583768845,0.0330023355782032,1.0,-3.0,timeout
11,0.4584520757198334,1.6981531381607056,-0.0009633915615268052,0.03347388654947281,0.0330021008849144,1.0,-3.0,timeout
12,0.4582345485687256,1.6991865634918213,-0.0008200738811865449,0.03330472484230995,0.03300221636891365,1.0,-3.0,timeout
13,0.4580192565917969,1.7002203464508057,-0.0007054575253278017,0.03319265693426132,0.032998841255903244,1.0,-3.0,timeout
14,0.45780619978904724,1.7012547254562378,-0.0006137946038506925,0.033126991242170334,0.03300291672348976,1.0,-3.0,timeout
15,0.4575954079627991,1.7022894620895386,-0.000540488341357559,0.03307907655835152,0.032999660819768906,1.0,-3.0,timeout
16,0.4573868215084076,1.7033246755599976,-0.00048186248750425875,0.033051393926143646,0.03300057724118233,1.0,-3.0,timeout
17,0.4571805000305176,1.7043603658676147,-0.00043497714796103537,0.03303379565477371,0.033001285046339035,1.0,-3.0,timeout
18,0.45697638392448425,1.7053965330123901,-0.0003974811115767807,0.03302330523729324,0.03300251066684723,1.0,-3.0,timeout
19,0.45677450299263,1.7064330577850342,-0.000367494038073346,0.03301335498690605,0.033000048249959946,1.0,-3.0,timeout
20,0.45657482743263245,1.7074700593948364,-0.00034351221984252334,0.033010084182024,0.033001579344272614,1.0,-3.0,timeout
21,0.45637741684913635,1.7085074186325073,-0.000324332999298349,0.03300468623638153,0.032999247312545776,1.0,-3.0,timeout
22,0.45618221163749695,1.7095452547073364,-0.0003089945821557194,0.033004552125930786,0.03300107643008232,1.0,-3.0,timeout
23,0.4559892416000366,1.7105834484100342,-0.0002967278705909848,0.03300144895911217,0.032999224960803986,1.0,-3.0,timeout
24,0.45579850673675537,1.7116221189498901,-0.00028691766783595085,0.03300261124968529,0.03300118446350098,1.0,-3.0,timeout
25,0.4556100070476532,1.7126611471176147,-0.00027907209005206823,0.03300054743885994,0.032999638468027115,1.0,-3.0,timeout
26,0.4554237127304077,1.7137006521224976,-0.00027279762434773147,0.03300265595316887,0.03300207108259201,1.0,-3.0,timeout
27,0.4552396535873413,1.714740514755249,-0.0002677797165233642,0.03300119936466217,0.033000826835632324,1.0,-3.0,timeout
28,0.455057829618454,1.7157807350158691,-0.00026376667665317655,0.032999973744153976,0.032999731600284576,1.0,-3.0,timeout
29,0.45487821102142334,1.7168214321136475,-0.0002605572808533907,0.03300277516245842,0.03300262242555618,1.0,-3.0,timeout
